bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,500.74266731739044,0.25391726573769546,524.171526155745,0.28566453779624323,251.30701772526862,0.4059063492767701,230.69180582339564,0.40701436602695773,0.9553030684246033,0.38220178701053814,1.992553458514268,0.47878381574871837,2.1706131499994856,0.47972353704194437,99.92937818976047
chunky-png,1081.5063416957855,0.12296086287869078,1119.2870712017311,0.17266499493801005,652.5136447615093,0.16802978590356507,605.8925861492753,0.2773675482348425,0.9662457197281998,0.21197305082678608,1.6574463237333084,0.20821475152032362,1.7849803189856692,0.3034009403638688,99.98860477903098
erubi-rails,1796.0364609956741,0.2260655570889439,1880.5338472127914,0.44226902584690037,988.2693154116472,0.2403957184667659,1072.0168366614316,0.35833008695540397,0.9550673409349404,0.49669661497286327,1.8173552826008414,0.32999354169299605,1.6753808331863962,0.4236815871847653,99.84230591836844
hexapdf,3493.4513974934816,0.737353084467131,3579.9322985112667,0.7334694194013094,2176.867189258337,1.9278700855942539,1902.5828514248133,1.5348971974429784,0.9758428669017711,1.0400321919873854,1.6048068594775906,2.0640670139562785,1.8361625591638717,1.7028208883765494,98.92135310776277
liquid-c,86.18433755935118,0.5026682585311577,86.3138780041912,0.6821861368535228,61.6357406804792,0.6532644269627351,59.12144593819526,0.8215364846972217,0.9984991933182086,0.8473802590631199,1.3982850957552753,0.8242753118162024,1.4577508413689186,0.9631186706857132,99.75452679497005
liquid-compile,86.31283863717636,0.7043719357093586,86.64228417841547,0.519003934264163,60.92051647727173,1.5118202801314304,56.641851374179645,2.8039033661530834,0.996197635549858,0.8749313730782708,1.4168106842852852,1.6678550246444162,1.523835053818921,2.891022986857687,99.95826387131132
liquid-render,205.20502043357732,0.25896335885941874,209.99741030478836,0.34209400089255554,83.87399955467463,0.5794395091772186,80.47663960708768,0.6042027795664975,0.9771788144232093,0.4290574864495757,2.446586803098749,0.6346748506339983,2.5498706386779184,0.6573606468808683,99.89632268555962
lobsters,1266.255431409393,1.0296392690059069,1330.9956041093055,0.7683671356314945,844.4355865940452,1.5712098705809698,853.4517722285312,2.007904638230807,0.9513595893930571,1.284735412214346,1.4995287402757622,1.8785253476304455,1.4836871544632801,2.2565101507655143,99.22650610619573
mail,175.54977254476398,0.3014202375746366,178.60135082511385,0.41306609088066654,126.13903243193585,0.3132050293323829,128.10085813316823,0.3447915953224386,0.982914024635021,0.5113489562470872,1.3917164985349795,0.4346855760416364,1.3704027834245254,0.4579687804037985,99.88032590331743
psych-load,2747.0514468848705,0.030497420743460523,2900.8635822683573,0.06736019581617785,1835.3912468999624,0.06039628671462739,1644.2191075533628,0.08390316735184722,0.9469771221495318,0.07394246853059126,1.4967116420135123,0.06765947177534815,1.6707331974584265,0.08927392768146665,99.99226461378343
railsbench,3330.2474550902843,0.07509967912571203,3439.1629312187433,0.12047742452011598,1967.9249994456768,0.2127277617547488,1969.9891567230225,0.2830616072731022,0.968330818194222,0.14196750199882066,1.6922634023290244,0.22559490780150615,1.690490246469165,0.29285463171480974,99.80785849196452
rubocop,201.76134345522763,0.9274192563360736,209.7278461428999,1.1432240401768077,120.19193920795088,3.66916989687873,113.05955347557695,3.5584468754861156,0.9620150455259803,1.472096356581708,1.6786595239648219,3.7845626179499297,1.7845581134265844,3.677315684392605,99.86054869706798
ruby-lsp,217.24677656311542,0.775114179208482,224.86059559929757,1.3349645897858708,132.38511620912442,1.2491182276266983,135.49608852536906,1.1120841235529053,0.9661398253620657,1.5436749809439152,1.6410211569398618,1.4700674601525276,1.6033435276800636,1.355556376056884,99.7565814922407
sequel,92.53069401260406,0.32187640304834036,92.72252946237849,0.48697825223216956,68.88410858285259,0.4945607534560996,70.3164999522894,0.548273523344414,0.997931080494819,0.583739870992582,1.3432807060471688,0.5900802976700736,1.3159172324473951,0.6357737610501359,98.81588909661531
binarytrees,496.6655109150737,1.187417131687248,509.6073258592158,0.11675097581552149,235.3322164676452,2.563250256613282,241.12525601749834,2.29057389613278,0.9746043388950075,1.1931430069267672,2.110486691410388,2.824926781821509,2.059782202487453,2.5800558556491127,99.99126086576791
blurhash,422.2387745976448,0.028868338432985276,434.61314638455707,0.030032522077718605,231.22643356521925,0.18471952239980713,195.38676508495377,0.20988140168135772,0.9715278474895394,0.04165733244256082,1.8260834978391387,0.18696171511701057,2.1610408177547558,0.21185746089201768,99.98795477023637
erubi,337.4949277767652,0.11948047007797077,278.9790357406042,0.24414729192412002,266.2069434390485,0.23559566044608798,225.45404224506308,0.1811189227545545,1.2097501408334113,0.27181516308685644,1.2677916038431172,0.26416074263804085,1.4969566498608902,0.21697844803072758,99.97677563419988
