bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,2257.073696500265,0.04766976633441456,2303.9399013001002,0.6479738180744665,1383.9296669002579,1.045351711470322,1332.5488485999813,0.13000102592673113,0.9796582346729666,0.6497249229730837,1.6309164768146678,1.0464380570756726,1.6938018436409439,0.13846542299209685,99.60464424605412
rubocop,133.78461227647958,0.38620667354080257,134.38211309259097,0.47694799128074783,82.43702060869423,3.102498666239469,84.51142097562878,0.7185654926912125,0.9955537176610721,0.6137059402304922,1.6228705415194247,3.126444237261419,1.583035887126547,0.8157769069874539,99.86362437850484
ruby-lsp,134.85284140555794,0.3817403730017878,137.05972972898945,0.12666764664627658,85.97013789935986,0.09234503693076464,81.47356079810993,0.8071962120060109,0.9838983461605008,0.4022069182478717,1.568600966575419,0.3927509620933962,1.6551730412240229,0.8929117745087681,99.76005057775276
sequel,44.53010634527159,0.40244898590201195,45.719172570542376,0.4087693033648036,37.48526245273083,0.4071720794871051,37.93945272201603,0.32121162991514773,0.9739919565815388,0.5736353629501102,1.187936363028653,0.572498286955875,1.173715042005101,0.5149195057931907,99.26598569475966
binarytrees,297.4361923958166,1.1455063628851443,295.60191364945456,1.961718286782594,123.67889032643664,2.9401917760691294,121.83134722333655,4.47090411092805,1.006205232989585,2.2716785565100506,2.404906703243916,3.155457574976234,2.44137653547053,4.615318883514301,99.9945430929665
blurhash,306.0868624148265,0.4169385923585792,302.6335227052713,0.04255105847501959,168.1063135039822,0.04841611668414376,144.85751684179965,0.036740700475886776,1.0114109622710845,0.4191042619388379,1.8207933779213816,0.41974028893200865,2.1130202221339127,0.41855426036466564,99.99352340892557
erubi,176.32902968672357,0.07516328670070242,157.41054505377923,0.07068447016234539,151.3058747651049,0.056846164846135215,116.95713332368022,0.18552538071775904,1.120185624327016,0.10317855392368844,1.1653812514581203,0.09423909021932443,1.5076380950508674,0.20017289166648272,99.98405915843927
etanni,224.22940924042797,0.07517725018104932,215.8592278358118,0.1270839677701229,201.59136295960064,0.09582138754560424,180.0047038375649,0.06985837341437102,1.0387761111189684,0.14765484688618155,1.1122967073017114,0.12179227092040348,1.2456863874111377,0.10262461342624284,99.98410961189157
fannkuchredux,413.79277563236,0.30646291512948276,416.2725415882612,0.12108457938102382,93.50919753484938,0.5393056782858795,95.1831207083463,0.1240962445506793,0.9940429269092796,0.329516302652145,4.4251558834963385,0.6202984225202036,4.347333566633899,0.3306348382449172,55.722511124835826
fluentd,344.618520975462,0.23835992830479788,359.7289536835289,0.08395839561539431,297.9821993529043,0.3121922505699352,274.15731279671814,6.441302275913601,0.9579949499384464,0.2527142014525093,1.1565070723144966,0.39278423687488995,1.257010135750015,6.445711013155275,99.96932238873686
graphql,250.41992421742495,0.17212266195645617,253.73665598249715,0.22455182692898895,206.03068686458437,0.14108194593783394,206.09315407292192,0.22891298626363074,0.9869284485041019,0.28293061647005097,1.2154496401888706,0.2225540973080082,1.2150812352011406,0.2864042004564697,98.69854345160141
graphql-native,432.19908626149567,0.5653212993574457,362.55060864102865,0.07046538902185043,370.2448342902508,0.11221536550256697,314.70974944447283,0.0914898570525407,1.192106911312423,0.5696960089005288,1.1673331974773111,0.5763509866063087,1.3733260155569238,0.572676667457899,99.96782387701946
lee,930.1510051786863,0.8326353088986299,905.5390818963948,0.5896734890125654,642.9762629000834,0.11369140781394085,590.7187042000146,0.8804782105553297,1.027179305426276,1.0202923018767558,1.4466335055408244,0.8403614066789553,1.5746090289088621,1.211826487945957,99.96737209244654
matmul,451.20173643555324,0.09133903359906206,454.6535908854419,0.17303248097315982,184.49096528321505,0.3402717717316235,189.21874411925182,0.27540839482484003,0.9924077264117367,0.19566056968775672,2.4456576274231434,0.3523176091202208,2.3845509520515114,0.29015961641621596,99.81966135497166
nbody,79.17630571123506,0.6525498674395602,80.41554480756447,0.5240059174446436,47.492311552528534,0.6511070464090237,41.87668713067334,0.11138747292900492,0.984589557910788,0.8369011476945113,1.6671394405316042,0.9218252086913604,1.8907012740566322,0.6619882919062069,99.80829069962687
nqueens,199.68673876712563,0.12139309017093221,198.59797041494457,0.1757653808692004,199.3467073167663,0.18893981572886434,46.30878508316886,0.082580478797025,1.0054822733077595,0.2136112156543826,1.0017057289530196,0.2245763485073735,4.312070342776121,0.1468189967939911,96.25262923809574
optcarrot,4701.81207710002,0.14568466362506932,4697.3195519,0.13626560512518557,1374.704429800022,0.7747665820793537,1532.1925109001313,0.9115078623277035,1.0009564018692751,0.19948016531896748,3.4202349066293416,0.7883446441262053,3.0686823252632944,0.9230767055346858,99.50678719293319
protoboeuf,130.1563945442113,0.0791006035594184,133.51437579999632,1.2904849489812973,38.10622757933753,0.058439698772268074,32.66004294241423,0.11586932420766156,0.9748492906800146,1.2929069220290863,3.415620039355102,0.09834685493729682,3.985187489609288,0.14029471043415878,99.98975197556793
protoboeuf-encode,150.5039837333336,0.12815416908497684,131.3723469196962,1.3399938721287694,63.03775568306439,0.257560891816462,33.50827990284378,5.079367952756662,1.1456291012699342,1.3461081191332716,2.3875212894637956,0.2876822970694445,4.491546094568722,5.080984382041069,99.98770357501532
rack,41.88499679776086,0.4981191726949882,41.05711149862313,0.3863464196491119,25.012005575652957,0.7652072650623324,24.353038646064146,0.7597579860325272,1.0201642363264034,0.6303858074084688,1.6745956924994578,0.9130525005225679,1.7199084437263918,0.9084904553965008,99.88823026346624
ruby-json,243.37320962189276,0.10365907553574163,248.3720556723052,0.16936854522303527,203.7201757755388,0.22355219641184876,213.30425615381571,0.1455511768534282,0.9798735568827124,0.19857217340778624,1.194644608445872,0.2464158851646671,1.1409674331411093,0.17869065175420487,99.97757354539453
rubykon,844.5334918064726,1.61904323329644,867.133562300001,1.3201232188027752,426.3400171426578,1.4139037908926666,415.0778085217415,1.3224500340634573,0.973937036373516,2.0890252042771507,1.9808919122032191,2.14951736936077,2.0346389868786168,2.090496372605662,99.94776931402701
sudoku,469.56918964405446,0.14194997184954833,448.40973025800906,0.032970089446072465,109.78560787885327,0.05607914938900902,114.92214796208651,0.03946628632678492,1.047187779297007,0.14572858781368045,4.277147057036992,0.15262590050277297,4.085976445540925,0.14733425353432014,99.61559777486879
tinygql,611.3155353555562,0.1730011724899494,629.7219402558028,0.3658263298103208,320.04882018179615,0.8440580358282411,310.8050061277259,0.09364584154205122,0.9707705834534373,0.40467061823832334,1.9100696419012353,0.8616051146140706,1.9668780209554764,0.1967204852602194,99.99315452338695
30k_ifelse,677.0145217750041,0.34199600692294013,657.2151569754812,0.11390400611944247,120.34058312041529,0.03811829387418183,141.5040801558379,0.06245663930143706,1.0301261536490425,0.3604655203501352,5.625820518898179,0.34411375020349627,4.784416965428917,0.3476522695799145,99.94030948455702
30k_methods,561.2354222857138,0.1071884726265571,542.4989841372718,0.27252828159802434,87.2159752439684,0.04580647816766859,88.5235175719189,0.04300739330070456,1.0345372778499082,0.29284984708001166,6.4350071270289115,0.1165658702457082,6.339958439063957,0.11549460828339854,99.95918719921355
cfunc_itself,73.47978480446736,0.07035783235857926,73.61557172952762,0.08563776546312905,27.477208678566235,0.03209762039418394,25.393526626007926,0.0636548773594769,0.9981554592069304,0.11083344011495737,2.6742084927202128,0.07733357491521438,2.893642379282983,0.09487975540571333,95.22048284644373
fib,188.64885070321296,0.06975400179584898,185.1190271898799,0.08800940079199228,33.43145354482281,1.4852827143912928,31.940514141545496,0.6586092373966616,1.0190678590251692,0.11229993497015407,5.642855176795838,1.4869197565558478,5.906255918962639,0.66229279654149,99.99510566204209
getivar,105.5728815751211,1.9235953939004047,107.51363229091194,3.237731673638366,25.398123845197826,0.025508672060995462,13.063376112492245,0.03542505427623291,0.9819487940790659,3.7660490742840764,4.156719693887247,1.9237645208770144,8.081592435677013,1.9239215612662925,77.36999632578753
keyword_args,211.13291556521884,0.01689251416705928,212.07964798538282,0.012313855381390298,33.5609168926074,0.04124896432127183,24.722493862968598,0.13183262177817906,0.9955359581687478,0.02090425959554878,6.291035380255834,0.04457391717654905,8.540113984272082,0.13291048566532554,96.15637633413834
object-new,79.15625494385242,0.16268495599881003,81.86661406905988,0.23904826574752147,51.467611905216444,0.12671271904301346,56.59422476446026,0.1230362832544877,0.9668929861576895,0.2891547479555409,1.537981888291763,0.2062098641569031,1.3986631193075472,0.20397137521086947,89.34812120162022
respond_to,205.63955739005587,0.08459326325343064,207.05153542141946,0.14897595210344575,9.486149170076514,0.4139575661739007,10.371728381002507,0.08915716406732158,0.9931805478839375,0.17131799232127481,21.67787515283161,0.4225125877183822,19.82693239120279,0.12290248204325051,95.71658408170786
ruby-xor,113.67104501926522,2.411183057942601,114.02851067182338,1.137954574060733,36.01228999236027,0.07853949633900664,19.580102585721065,0.17018718959733642,0.996865120394434,2.666222862315747,3.156451451528899,2.4124618528371835,5.805436642715073,2.4171817098456767,99.99021190225534
setivar,60.82695476688671,0.2399795542214567,61.05067571664855,0.41390286205544663,10.0865666347693,0.3378868162237669,4.648774586014368,0.05908193891635968,0.9963354877380852,0.4784409740626519,6.030491540819325,0.4144365898688998,13.084513701714405,0.24714542672371168,84.77275255397345
setivar_object,75.80855127624025,0.16483457410151128,72.98486754187279,3.0608141368009565,40.532346981922885,0.022301381581510397,35.34578003276443,0.024037038638968954,1.0386886190174622,3.065249356391713,1.8703222714946728,0.1663363713673914,2.1447695087212137,0.1665779578628514,83.60480661852388
setivar_young,75.45951605087801,0.2955149322276116,73.40127869059023,1.4434153237734415,40.50314912761164,0.6768127610378077,35.446434484924644,0.6116083967542438,1.0280408924340938,1.4733556502329908,1.8630530631860438,0.7385151242006561,2.1288323394831408,0.6792598222696425,83.7296022137789
str_concat,71.04326461244258,0.7107959458855954,69.94678611792277,0.7504841633470252,21.06740155207612,0.15213112827334951,20.764049408468303,0.9901324144656714,1.0156758952823262,1.0336621092610887,3.37218922973638,0.72689391033157,3.421455189924017,1.2188490779678254,99.90045123052106
throw,19.926180284477024,0.6231552748063353,19.807544627155046,0.17440402572052602,12.043718641124043,0.39367266360247966,12.061095121447531,0.3733765243642233,1.0059894176464121,0.6471006573219387,1.6544873621040777,0.7370893179166487,1.6521037338511224,0.7264520118117002,99.98526693404567
