bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.43359375,59.328125,2,2
chunky-png,48.875,40.80859375,1,1
erubi-rails,102.6015625,107.5390625,3,3
hexapdf,149.26953125,261.98046875,3,2
liquid-c,28.35546875,33.01171875,1,1
liquid-compile,26.0078125,29.4765625,1,1
liquid-render,29.1484375,34.3125,1,1
lobsters,267.68359375,322.484375,12,10
mail,61.22265625,64.8828125,2,1
psych-load,28.13671875,29.984375,1,1
railsbench,99.6953125,109.5859375,5,4
rubocop,82.79296875,119.44140625,9,7
ruby-lsp,80.17578125,86.01171875,1,1
sequel,30.48046875,33.65234375,1,1
binarytrees,19.29296875,19.49609375,1,1
blurhash,14.35546875,14.8046875,1,1
erubi,22.6328125,24.0859375,1,1
etanni,16.265625,16.40234375,1,1
fannkuchredux,13.0859375,13.234375,1,1
fluentd,601.52734375,653.73046875,1,1
graphql,32.41796875,35.65625,1,1
graphql-native,29.2421875,35.62109375,1,1
lee,26.45703125,28.14453125,1,1
matmul,18.78125,19.015625,1,1
nbody,12.97265625,13.19921875,1,1
nqueens,13.29296875,13.59765625,1,1
optcarrot,58.01953125,61.3671875,1,1
rack,22.40234375,24.49609375,1,1
ruby-json,14.08203125,14.15625,1,1
rubykon,39.7109375,40.95703125,1,1
sudoku,13.1875,13.4921875,1,1
tinygql,21.20703125,22.94140625,1,1
30k_ifelse,137.39453125,149.390625,8,7
30k_methods,83.90234375,87.99609375,3,3
cfunc_itself,13.09375,13.296875,1,1
fib,13.08984375,13.29296875,1,1
getivar,13.09375,13.30859375,1,1
keyword_args,13.09375,13.3046875,1,1
respond_to,13.15625,13.35546875,1,1
ruby-xor,14.2265625,14.4375,1,1
setivar,13.09765625,13.3046875,1,1
setivar_object,13.1015625,13.3046875,1,1
setivar_young,13.09765625,13.3046875,1,1
str_concat,39.1328125,66.26171875,1,1
throw,13.09765625,13.30859375,1,1
