bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,136.48940567814168,0.03118256417164982,149.03052836113298,0.07352952500856744,76.12908110022545,0.041930601349991097,58.67260741997525,0.38279282822909394,0.9158486330223465,0.07986828755084588,1.7928681616221094,0.05225445089072255,2.3262883938523156,0.38406080462857395,99.78321713941888
nqueens,242.82011419142546,0.04498740850866487,263.5882339225366,0.024646024877760537,244.748537750107,0.5223755011127393,64.75148411949029,0.16552544454189652,0.9212099894519022,0.051296135006457196,0.9921207964043058,0.5243090988025203,3.7500316400985203,0.17152999654613754,94.6203197235934
optcarrot,7523.359941318631,0.3925023058948307,7853.147992119193,0.41729338194247495,2079.0139243006706,0.49893678227741356,2119.7648234665394,0.8164249576517115,0.9580056238426282,0.5728802900656885,3.618715513821922,0.6348196380406788,3.549148404593,0.9058740373856391,99.49044323238189
protoboeuf,156.57714193502625,0.3378503467886789,167.9528930483485,0.2806108816579137,48.58298035096101,0.4275134373894254,46.43767773987925,0.4209100557504367,0.9322682038585217,0.4391871169900846,3.2228805397264813,0.5448950320692534,3.3717694242182703,0.5397296840614441,99.98737863868054
protoboeuf-encode,239.12624895958038,0.5280353141627726,232.74074967543618,0.6826749842337906,109.84655046134394,0.9798930909515392,89.10841810366065,1.0319554714987733,1.0274361034457824,0.8630564449105192,2.1769117733353966,1.1131090524730896,2.683542745438513,1.1592037733544664,99.98645389614563
rack,63.460535576997515,0.763324195876271,63.39018999052973,0.667368857080792,36.91621036135393,0.8908363102803205,33.664264499498415,0.7955588238043632,1.001109723546787,1.0139255492448536,1.7190425278167705,1.1731381673630823,1.8851009080546837,1.1025323896118144,99.87082496398286
ruby-json,4042.2436621040106,0.02499885048638062,4323.103729635477,0.012962747847710484,3507.8318916261196,0.044664375420227366,3683.292993158102,0.027503612918678113,0.9350327715696175,0.02815981813513246,1.1523481703195744,0.05118446011554115,1.0974537376235551,0.037167072109878255,99.98208215475485
rubykon,13513.017516583204,0.6407304196428492,15133.147691190243,0.7035315106890186,6661.016120389104,0.5622095550596866,7133.361746743321,1.6446711114300048,0.8929416267079586,0.951573463894446,2.0286720933192757,0.8524171833416502,1.8943407044725389,1.765071821606166,99.94972759182274
sudoku,2102.2223453968763,0.041356920836971116,2229.697223380208,0.019219426057241504,739.657310228194,0.0392650016044578,763.5838383187851,0.03420788355934972,0.9428286151829707,0.04560461861571993,2.842157194050192,0.057027495579882945,2.753099581082581,0.053670980974130936,99.71192010383511
tinygql,872.4187830090523,0.08454530093014262,960.0231364708055,0.08912115785092306,488.7451630515548,0.09097944292278179,497.9574119343477,0.11748207450336136,0.908747664370048,0.12284335019062903,1.7850177330901298,0.12419809557279082,1.7519947732479475,0.14474096081960255,99.9820116851191
30k_ifelse,2440.7597601413727,0.06903366264754399,2542.2897428274155,0.09756784374286512,361.2736572112356,0.0758819207842509,359.5236636482287,0.11379687451885796,0.9600635675093722,0.11952041964102642,6.755985971914547,0.10258514746512887,6.78887096157738,0.13309911806167468,99.93932271855245
30k_methods,6669.234040752053,0.026322798537065824,6926.979416981339,0.029982134759778366,834.4784219964192,0.031407771480202504,834.3757276351636,0.06802499576039635,0.9627910867473594,0.039897595511214266,7.99209885475106,0.04097972464738601,7.993082516499355,0.0729403164993469,99.97581229429703
cfunc_itself,113.73860047264832,0.08160988039550722,134.14318401749446,0.11856179333569045,26.780313071352325,7.1856501923828295,24.44895583302595,8.640503283525838,0.8478895242103016,0.14393426074824564,4.247097491713709,7.186113613064406,4.652084172813991,8.640888679134742,95.09455604943285
fib,265.08177899254054,0.1513901860984715,286.8778661285576,0.11438054517386885,47.95734730077448,0.18086547888436103,47.82785894801316,0.03587476956197751,0.9240231132845582,0.18974166005703988,5.527448741691758,0.23586290488120226,5.542413664819768,0.15558273534700057,99.99335582003003
getivar,113.28356387276276,0.11621775625954543,138.53275723719366,0.16919917192572323,22.65942559886016,49.17150853378459,16.712090393046644,77.30800749313667,0.8177384622382154,0.2052679386810165,4.99940139164257,49.17164587498492,6.778539441116017,77.30809484863629,75.47224408531926
keyword_args,300.8163356532653,0.03251871836710784,326.422166351865,0.033922583126623045,40.58546168067731,5.815701900201226,31.23005244085451,7.500167991579735,0.9215560910437742,0.04699158105684387,7.411923462151561,5.815792814315894,9.63227123050692,7.500238487472346,96.251566098951
respond_to,304.2360922593749,0.11018864069355222,327.0291481167078,0.22872716946656538,16.67148090154769,8.457822618851164,14.197988966284017,10.897045867911611,0.9303026779460078,0.25388512085208864,18.248894267763056,8.4585403580339,21.42811161368309,10.897602955875545,95.31903417938341
ruby-xor,743.4458381706669,0.04898316361410954,916.1812872018503,0.04575272471118143,272.3828136257016,0.1696820844805844,222.06963116805704,0.10949796344697012,0.8114614962735788,0.0670273238026387,2.72941537050235,0.17661075876435955,3.3478050747427264,0.11995480114059892,99.991928352654
setivar,70.77185595453074,0.9270259651860392,73.12332820193726,0.18402349514063865,12.444407279098783,40.64209392130638,6.017904315070298,69.77174607065626,0.9678423793715639,0.9451146950994277,5.687041123557312,40.65266504730555,11.760216222996561,69.77790428845127,85.19461130451917
setivar_object,111.01602677298688,0.28045877531243757,111.71713608054581,0.09857478563161622,44.3062464753665,25.760260071332006,49.08514766620254,23.37886086357998,0.9937242456067488,0.2972778380775658,2.5056518122046256,25.76178674058366,2.261703021205877,23.380543030547464,81.94277697894985
setivar_young,109.56649902756467,1.4803887366142128,111.67888687096507,0.22771940292868284,44.469845289221176,25.706211164691698,48.87390884928494,23.450188050157998,0.9810851638784592,1.497800700348488,2.463838097815959,25.74880275382167,2.2418198504531466,23.49686937443512,81.94277735703719
str_concat,89.25403749421696,0.8785561809433009,102.70465762479931,1.0269979282385802,49.79036015915428,1.1434063819480127,56.92574115942018,1.5737728120054506,0.8690359284413355,1.3515123779233447,1.792596743805779,1.4419566974611695,1.5679029499899104,1.8023933607515374,99.88834044361619
throw,30.46092846072637,0.24923380322549615,38.47958948705104,0.5817225997935116,23.344589695100876,0.27680995231568495,31.378108528152566,0.19415792470022095,0.7916126150716066,0.6328654452415359,1.3048388880922992,0.3724798496177439,0.9707700651680997,0.3159347850334654,99.9808153279206
