bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.17387425618904,0.06906029660194228,341.398705289099,0.2966335853594664,145.3840703140999,0.06759984564622366,139.39329143636178,0.08601094895715605,1.0110579475217787,0.3045665912899182,2.3742207348469924,0.09663883121262128,2.4762588694146284,0.11030506745956299,99.94160893770272
chunky-png,849.9128501610563,0.09859934110048157,821.521376031285,0.22768846430742845,468.03878657166416,0.13303571976679388,399.3302604799828,0.1275983507625286,1.0345596291930086,0.2481206699251883,1.815902601548432,0.16559085964907008,2.128345718502492,0.16125498188510765,99.99744616264708
erubi-rails,1492.2154516876276,0.04385212675629015,1581.4827795000904,1.0813185509008227,671.499803700317,0.08139691642941668,656.8009650001841,5.076081173413607,0.9435546634022279,1.082207381948259,2.222212789139678,0.0924579202949492,2.271944670007008,5.076270588542845,99.9274562991618
hexapdf,2770.295849900049,0.7092612451803839,2656.3858199001515,0.9315123440156394,1496.122791900052,2.0729514929574284,1354.7153941999568,2.2299959983755464,1.0428815833703626,1.1707974893073265,1.8516500549943613,2.1909311732843775,2.0449283013692185,2.3400712952142673,97.93178535010722
liquid-c,73.33727512839597,0.35390813833889456,70.64551814523496,1.5039213560999518,46.23746312543298,0.6766374202522778,46.62064178955686,2.63926556761823,1.0381023036398038,1.545001752657912,1.5861007540454075,0.763602755932795,1.5730644691558857,2.662888226493497,99.78553072434691
liquid-compile,72.7747750734615,0.12442460569810247,63.789422260223574,2.172638373415573,50.79948887593033,0.1463837285407028,40.91548059178086,6.800973807156081,1.1408596048508315,2.1761982869538783,1.4325887264575103,0.19211891756046942,1.778661133167297,6.802111893237731,99.95012465435212
liquid-render,169.68054755811016,0.19976905240368378,175.48222935331427,2.0976491042875445,64.4048948434051,0.409402754644003,69.8961051880087,8.161135058008938,0.9669386363702785,2.1071401090142543,2.6345908641054945,0.45554175418765236,2.427610910532113,8.163579674956374,99.90921980272635
lobsters,1243.3240170525767,0.6079301837969154,1228.6580720500126,0.3100478523386402,750.9399727005075,0.6372394826681782,728.7568316000943,0.6461268392792509,1.0119365552843307,0.6824285890195066,1.655690284512852,0.8807117954487489,1.7060890040957466,0.8871634577733387,99.51732074010259
mail,149.9225400666966,0.1878710194699278,165.01101603387076,5.276482813392942,99.19544287199824,0.3706527552126877,120.65315259207266,7.761674484486143,0.9085607959405749,5.279826360780037,1.5113853593068443,0.41554660978454216,1.2425911536152188,7.763947856798106,99.8705957329707
psych-load,2374.825707000309,0.030544184879818703,2292.0345790000283,0.15636202612001718,1610.5550465000306,0.02346455079702656,1419.1089274998376,1.1556813986952668,1.036121238640475,0.1593173890142864,1.4745386766886046,0.03851665060826013,1.6734625940125945,1.156084963365678,99.99792184789014
railsbench,3512.8956007000393,0.27082698514452247,3437.3399755997525,0.5249305029968371,1793.4950832999675,0.022405559441903953,1727.6094316001036,0.14277590070875046,1.0219808414752758,0.5906769750540339,1.9586870537924395,0.2717522124590269,2.0333852874641996,0.3061571715731421,99.82317594195997
rubocop,202.4889361418255,0.9018161458716394,201.37556217604097,0.44266697942457967,113.11519824748487,7.7664495360309145,104.2536097945592,1.027950706531784,1.0055288434890188,1.0046026157778303,1.79011255144335,7.818632281714597,1.9422726612617784,1.367462985244563,99.7393303884637
