bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9139.966343343258,0.3781763757398064,9546.091672033072,0.02117270547366968,5904.249033331871,0.11725418985605801,5787.898017838597,0.03442076789099912,0.9574563766363539,0.37876860300818227,1.5480319837026615,0.395936757837026,1.5791512419834308,0.37973959555187453,99.8079342345872
rubocop,508.26494903006454,0.21419649921847228,540.6850309566009,0.4508804425955727,365.5584501102567,3.967105478782581,362.6364325567827,4.096971799878405,0.9400388764801246,0.49917262925027106,1.3903794287254636,3.9728838417532697,1.4015826966047569,4.102567253473896,99.63071705447393
ruby-lsp,569.1464688022469,0.28537583933737304,544.6439675158924,0.18710992262507012,432.75017007175137,0.8231708546367572,386.5856876902616,0.9322625086082985,1.0449881073650917,0.34124696749168315,1.3151848529785224,0.8712345410972407,1.472238851372728,0.9749629503904998,99.74920258099108
sequel,225.13103509141553,0.3396802123115728,240.09213071802387,0.2926480633287167,191.66104391622704,0.43488993381662,201.0112465758409,0.3531018172338651,0.9376860225203324,0.4483587130926349,1.1746311639094371,0.5518259700041845,1.119992233899581,0.48996279447514485,96.70526864570009
binarytrees,988.3126337968167,1.1397584788234112,989.9089100460211,1.5083064900653929,465.3937389227477,2.576287052429941,464.6703094921329,2.385228622161165,0.9983874513775918,1.8905125913421579,2.1236053499225744,2.8171447187831884,2.1269115190015153,2.6435515826302134,99.98483417101495
blurhash,1035.2807662596829,0.2502077401371821,1020.6314902752638,1.422388366376558,497.90760261171005,0.2768613181698589,409.3631010618992,0.345799267930865,1.0143531491277702,1.44422732906836,2.0792628207106123,0.37317034009056443,2.5290036243475194,0.42682671768069746,99.98135898792854
erubi,665.2187659508652,0.07749152226641304,661.2181632469097,0.18418543801449866,577.1097361686684,0.22822582572865596,574.5148885735246,0.07594932231774142,1.0060503521021118,0.19982295063320107,1.152672922080881,0.24102274488664513,1.157879071859306,0.10850454176526511,99.93954492639122
etanni,910.3629853090514,0.048241950864061495,2555.644304677844,0.054164259992865484,830.6403534003982,0.3223917177170351,2393.6123810708523,0.02727657747007669,0.35621662358988126,0.07253311577304021,1.0959773162744768,0.3259811428222666,0.38033016227204425,0.05541928817344752,99.91821920016093
fannkuchredux,5672.502028569579,0.7372429737964873,5572.172315791249,0.9001952184532391,1559.7059294581413,0.7423143841085483,1387.997231632471,0.07597150071427629,1.0180054935655884,1.1635629049339633,3.636904830220314,1.0462111867432606,4.086825174642427,0.7411469971153275,74.28186553907183
fluentd,5173.915078863502,0.565725538868848,5842.84850358963,0.632386591397863,4511.090789735317,0.6467787725035793,4687.028306722641,0.9828230089103501,0.8855124475133729,0.8485034981119738,1.1469321545548132,0.8592835189212494,1.1038796312457757,1.1340134268041284,99.97564297874634
graphql,11307.103740423918,0.0816607951172087,11222.036054357886,0.057115955568795604,9118.951451778412,0.053572267216864713,8970.70478014648,0.03632773675500474,1.0075804146105016,0.09965298710882364,1.2399565673988497,0.09766510776080624,1.2604476479315472,0.08937667434468378,99.44084276798215
graphql-native,1494.5758929984136,0.11520577567523413,1706.2727771699429,0.2390954181274499,1359.7927590211232,0.08026834838835599,1458.8016972623088,0.10570176858794324,0.8759302222926783,0.2654034470734554,1.0991203498350124,0.1404114614336268,1.0245230011750337,0.15634971900055167,99.89827469098392
lee,3517.111584916711,0.8754554012505973,3701.3015430420637,0.45900395291285817,2457.6420918107033,1.259272816983736,2530.472084507346,0.8787382266732455,0.9502364354853485,0.9884871209927186,1.4310918569617386,1.5336851655972283,1.389903333235724,1.2404043818834583,99.95541667285731
matmul,3721.377781033516,0.36265508060946416,4173.752615600824,1.2531887445051901,2344.3382043391466,0.0709669535309827,2136.2948536872864,0.050239120921710886,0.8916143633246486,1.3046075029856112,1.5873894705745102,0.3695335113157203,1.7419775994921045,0.3661183917298382,99.64085750714632
nbody,274.4135118275881,1.0849420331571884,301.50184176034395,1.6784722840750728,148.0691938279824,0.1366262817932213,121.09656361158656,1.0630509026126822,0.9101553417564604,1.9985916100392909,1.8532788943687009,1.0935108395383626,2.266071832622442,1.5189392472567467,99.5556935174597
nqueens,584.4794898515656,1.7364130811969196,585.2371686626049,1.6516854348539325,574.6304544425288,3.4078609618646536,104.97356972564722,0.32152440355842277,0.9987053474187727,2.396496435269705,1.0171397727581142,3.824741393081741,5.5678728596076805,1.765929877043644,89.04333981960178
optcarrot,17993.15751232207,0.45181202539729254,18469.022180885077,0.35321271859994485,7651.177329942584,0.5161511738307194,8594.676265493035,0.3269073719752924,0.974234441655741,0.573492223900523,2.3516848108991733,0.685963658323408,2.0935235902442555,0.5576760136005456,99.49147763930415
protoboeuf,420.1793564303267,0.6360619588578731,438.7517090949972,1.0114107942136608,198.65387049338497,0.10132165640098235,151.96381845974668,0.4456996077385042,0.957670016367619,1.1947914504874992,2.115132996838933,0.6440814339522242,2.7649960410913668,0.7766742919939936,99.97548555846032
rack,228.35789083457385,0.3822321332146993,244.68566266308844,0.42013442579772037,156.9205997563199,0.6145273588207444,160.72330059809875,0.9904424596302638,0.9332704186636528,0.567991495889014,1.4552448256582506,0.7237024792005756,1.4208138458131887,1.061639142788314,99.59288414555601
ruby-json,10213.252617791295,0.10475781098983368,11643.40040795505,0.047439870139582306,8415.455423668027,0.1299351242532643,9875.857248529792,0.03919553138754875,0.8771709517791174,0.1149988706128984,1.2136304101934945,0.16690516911735523,1.0341636539260155,0.11185029568192492,99.98260386986833
rubykon,33496.81545943022,0.6140208187695527,35797.58716598153,0.419544330192026,18989.940321072936,0.6183428624229941,20080.779064446688,0.35537021460157303,0.9357283021371413,0.7436659269313793,1.763924208980223,0.8714180749742879,1.6681033814438413,0.7094431304258291,99.94793338166089
sudoku,4687.511229887605,1.1010757993681581,4646.721863001585,0.792788001619086,1510.1680405437946,0.07096405021259525,1386.975915171206,0.04833812400952279,1.008778095201005,1.3567905997114706,3.1039666474465215,1.1033602369021662,3.379663034241648,1.102136330127534,99.71182748357917
tinygql,2470.945143699646,0.3603929450658464,2558.5057344287634,0.3099787706199847,1259.062226329531,0.1550366461225708,1560.5382949113846,0.05218089930178479,0.9657766681735943,0.47536292775973943,1.962528215069278,0.39232567656752904,1.5833928278190437,0.3641509592259468,99.97944024728736
30k_ifelse,6786.300913617015,0.06685779689460179,7148.924112319946,0.0346045711338314,1552.098085731268,0.02541284317980061,1508.8241148740053,0.03491509614927986,0.9492758360551048,0.0752824106213146,4.372340238033129,0.07152466430596487,4.497741550335512,0.07542565176856798,99.93971009832578
30k_methods,16439.949542284012,0.07495574023824321,19739.869376271963,0.08405143492727819,3337.0643097907305,0.04500960146886074,3314.488312229514,0.07853081708256476,0.8328297026142142,0.112618855916749,4.92647069882659,0.08743127140244882,4.960026403359246,0.10856082270468585,99.97606745489327
cfunc_itself,277.0102561423273,0.6069819890056287,287.7507393689532,0.42004185533541877,46.93949598083527,12.201094492894603,43.24042624601069,13.823254084554575,0.962674350550132,0.7381478816679284,5.9014322662396435,12.216183281185668,6.406279497947454,13.836574020368337,89.82331163757001
fib,516.3312367334657,2.1200866635611884,504.52379144728184,3.065404679723741,115.27166975684375,0.04642955530963025,103.86949276892088,3.3858118556715953,1.0234031486450084,3.727126683047173,4.479255291630846,2.120595002497238,4.970961376331655,3.994807803013349,99.9871546459053
getivar,243.6396129952188,0.38137012695885286,249.0963399880104,1.1662174864814177,47.053092664724325,76.39448355160289,44.475961061305874,81.97756145328283,0.9780939093964438,1.226990790312481,5.177972354150385,76.39543546763682,5.478006707025056,81.97844853984796,53.96395852942871
keyword_args,640.3390637322052,0.026398639116088127,669.8917534734521,0.2264868909652181,78.96068334987719,12.77589011077499,66.18395690387543,17.007991044637027,0.9558843804420439,0.22802017438435582,8.109593744203597,12.775917384311208,9.675140225632383,17.008011531704714,92.20047504714937
respond_to,739.8926400609555,1.682029478389201,737.2741147635445,0.9274008259220129,40.452115227436195,12.287429152870988,35.085461373457655,15.217616245196842,1.0035516305875607,1.9207538775415967,18.290579760811408,12.402021542998307,21.08829729172917,15.310292856514831,89.96392593389822
ruby-xor,1907.3976542800665,2.673866945187386,1910.1721461862326,2.833869167461331,592.7523340939022,0.06892028358851247,316.4765846641625,0.07001721958040556,0.9985475173472164,3.896200572205402,3.2178661214312516,2.6747550254286176,6.026978761490844,2.6747835149042425,99.9922890337768
setivar,189.85040742601896,0.38902492143459155,190.73439457428617,0.3952479888577053,34.62497909264318,69.55398317184286,31.285660268865254,74.63957124081473,0.9953653500710229,0.5545821509868947,5.483047568579089,69.55507109807664,6.068288340232141,74.64058504193382,67.79678680261866
setivar_object,303.6252942480398,0.4301707427480081,307.71533272821796,0.04726177027694704,130.67344995440493,42.08356000363253,127.9120690131922,44.34093706758984,0.9867083695702917,0.4327592204056245,2.323542344324588,42.085758511012436,2.373703252479838,44.3430236553607,62.08447934236472
setivar_young,303.85526307345776,0.5446116979010581,309.04962939464235,0.10847197465058031,130.80140577574957,42.250434748384556,128.2807754618781,45.01409975154998,0.9831924525152832,0.555308986758966,2.3230275031936407,42.25394464815081,2.3686734195316435,45.01739417540716,61.399776666870835
str_concat,182.06810977842127,10.922698087279313,192.49487389512615,8.731557744690903,78.37310712035476,0.3864229518913529,75.06614619899531,0.21895448411744384,0.9458335491968191,13.983756081780276,2.32309418967945,10.929531380786807,2.4254356856920687,10.92489242839353,99.75658061391593
throw,62.41478156417039,0.2050276611958498,64.15643930174899,0.33112819584185704,44.1194843890062,0.24481857388639705,44.74182991077067,0.4646865926150749,0.9728529551120035,0.3894640213638782,1.414676132972285,0.3193312950138295,1.3949984095117514,0.5079074435481811,99.96516080307414
