bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.02943475856304,0.4061324706902095,38.19807553240521,0.668274253208053,2.199834247860915,0.7820064329976543,99.6010630874761
chunky-png,1169.6454234901935,0.1372993249754431,642.2199035483983,0.2055879744469633,1.821253774645818,0.24721957826175006,99.9963043965021
erubi-rails,1878.9158428185865,0.19411379883472435,985.0180320637791,0.28394682360503853,1.9074938545865405,0.343956342481773,99.91831556661889
hexapdf,3537.6780051738024,0.6435268842253161,1938.990827774008,2.0971058904314317,1.824494450670049,2.193622566988896,97.67163696070236
liquid-c,84.05560809027018,0.6397926275024246,57.04767049033323,0.7999997637482207,1.47342752767641,1.0243701617109242,99.75274680935219
liquid-compile,87.00976925928377,0.5421687867807538,56.197376148301665,2.1772883058948147,1.5482888209881893,2.2437761386434314,99.95811750901292
liquid-render,207.44398237379053,0.790477610864921,78.97532596565753,0.7351440801912892,2.626693588627892,1.0794867631976828,99.90633642534745
lobsters,1334.8689078474822,0.9233162499978408,859.0162657606213,1.2502513149908145,1.5539506771335863,1.5542333313072192,99.49136222192814
mail,178.8431479319654,0.35452267132191934,122.10398309369698,0.3759375033236303,1.4646790661589588,0.516735261895716,99.90322294543682
psych-load,2852.728251491984,0.02498848458040417,1613.4533548727632,0.04180137923391551,1.7680884562770331,0.04870092060200423,99.99647987841597
railsbench,3416.3351456945143,0.10791470693524713,1909.8822659502428,0.24401778294742096,1.7887674055105962,0.2668150339982643,99.84618533583205
rubocop,208.289485965027,0.9446436725983605,108.81234792920436,1.444352412597972,1.9142081751654196,1.725834742945483,99.93001261090096
ruby-lsp,143.95953060169086,1.148743856738618,97.8814659392452,1.4153745565056797,1.4707537246228637,1.8228816702129527,97.57595881179213
sequel,92.12896365929267,0.394039856659921,68.56517616723632,0.5343924843767662,1.3436699037217124,0.6639598903510238,98.6585744199568
binarytrees,484.3290850565017,1.1011965199047522,228.93539613045482,2.2704672397601526,2.1155710005652217,2.523421340615638,99.99734239816864
blurhash,438.78631606953695,0.08169924320664658,198.60785051851587,0.19084910993175971,2.209310029407068,0.2076009371421133,99.9971759257986
erubi,317.42991525679827,0.12950147812686572,259.1204121957223,0.13690299146884163,1.22502859796716,0.18844909633681134,99.98286982285947
etanni,879.6175526222214,0.08942516069274731,824.0106460483124,0.35012267553494025,1.067483238038952,0.36136234901919256,99.96794960175696
fannkuchredux,2221.3283742413573,0.04375666131473745,840.9303641756592,0.07670700805974846,2.641512863456731,0.08830974178928935,90.23556451794725
fluentd,2551.733117053906,0.7244327916818898,2244.245607716342,0.8843986517888167,1.1370115232844107,1.1432251943295744,99.98917720878087
graphql,4421.693278228243,0.06155597240126792,3664.14250160257,0.113456636981375,1.206747083743153,0.12907961191988906,99.75163649947244
graphql-native,671.0176371941061,0.9430550274160829,597.6488392122767,0.10447931711974831,1.1227623868198793,0.9488249113722499,99.96757415399425
lee,1421.441254997626,0.9948452658283773,958.2592374645174,1.5676816932716853,1.4833577380987777,1.856702182462312,99.96395748692069
matmul,1964.8608506864143,0.061297412120815575,1120.7133622115684,0.06920287460242315,1.7532233637413235,0.09244679867874177,99.85047761631934
nbody,145.81846519444997,0.02518918339264433,63.53230367772854,0.08013282934529395,2.2951861770056845,0.08399860295784849,99.95367999471512
nqueens,255.80904713951716,0.05836129818719916,67.63787018965081,0.15371663196659047,3.7820387664817128,0.1644227601922781,99.33229041573279
optcarrot,7443.0348532274365,0.5815677379288187,2002.0024407655,0.6486379407294964,3.7177950943863305,0.8711786337792295,99.50368374727712
protoboeuf,165.19648101977788,0.19697742202755814,47.50830462524811,0.45665531413581945,3.4772127172895333,0.4973270359804569,99.99614147244111
rack,140.27455678352942,0.3546123238750338,112.83104253707678,0.34773099536329644,1.2432266300954773,0.49665556010217055,99.75779968529396
ruby-json,4449.154611676931,0.05995708649192434,3863.724990685781,0.0361615160846384,1.1515194850571497,0.07001790818169062,99.99084751174819
rubykon,13894.470786427459,0.4701178691881947,6595.594017952681,0.9381064916381229,2.1066291752657635,1.0493114888266668,99.94865757233568
sudoku,2165.0595421670005,0.0379687004502223,789.4450716363887,0.037388816015696845,2.7425081490206673,0.05328738853550941,99.89333032615075
tinygql,938.3361392344037,0.0669927201073518,505.2440696610854,0.08584560198562236,1.857193771445618,0.10889211141150615,99.99401381353796
30k_ifelse,2432.020595856011,0.057838575741083115,361.6818442940712,0.06681044074788105,6.724198723888993,0.08836818339585312,99.98547221008454
30k_methods,6723.947797294544,0.021006926561828315,835.1901299927546,0.015697649175889606,8.050798920903047,0.026224171163706123,99.98971561640077
cfunc_itself,129.0874758379437,4.043708244037748,24.182976664977538,0.0348839326558816,5.337948161894056,4.0438587081717365,99.34720039853931
fib,261.57035202913573,0.01932575932215359,47.97791986451518,0.17754537120019218,5.451890218829497,0.17859407551201645,99.99940293703669
getivar,132.82483886119235,0.31138819399176215,21.194399665627216,0.3833467140303399,6.266978114818031,0.4938798543323168,97.88151837449524
keyword_args,307.0375122699408,0.02921195506043076,33.786936150234496,0.4734316539993766,9.087462411646042,0.4743320243532351,99.61685795651745
respond_to,310.63430464159495,0.045626575789551295,13.511141882328367,0.36167682753495095,22.990973475593723,0.36454342950329843,99.7325784289239
ruby-xor,819.7974579390855,0.0648689417043811,198.50107345980808,0.1558939614397517,4.129939670603724,0.16885173025831032,99.99885627827756
setivar,83.80033847665946,0.20619777907864495,8.358270210334318,0.14954324419082385,10.026038446692857,0.25471691341581937,99.1142309678356
setivar_object,124.77467225945851,1.541308551964358,40.96023635958126,0.024239788316641767,3.046239068644234,1.5414991468359953,95.7536377254327
setivar_young,124.75965753668854,1.850180155995472,39.59699412771011,2.173408648295481,3.150735561752686,2.8542725451724156,95.95454954496486
str_concat,91.36229054435834,0.8522297583748942,46.90774104165915,1.2965258157975823,1.9477017761997693,1.5515394780956484,99.97069982277661
throw,32.502923215935496,0.2578870993344523,26.11249670214755,0.35959729586463496,1.244726752354645,0.4425109842662614,99.98583950376535
