bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9195.473851636052,0.015853562490887804,9274.066038802266,0.051635034136692785,5923.545795679092,0.09186106201868999,5798.846240341663,0.04858729737552243,0.9915255954791148,0.05401399998102264,1.5523597130528906,0.09321904397092953,1.5857419684047809,0.05110832525049058,99.47806935615215
rubocop,515.4818740227948,0.458757463585991,525.0045008957386,0.43636031760718363,372.4144286765107,4.194817945463175,379.3965038601999,4.897829609275715,0.9818618186002278,0.6331419565769545,1.3841619291033336,4.219828907192298,1.3586890463617443,4.919267556445141,99.62839940457727
ruby-lsp,508.70471128395627,0.13724457799974848,607.153620570898,0.19276361190806007,430.9685529541161,0.7986489747043348,383.8086089869933,1.0866692753786413,0.8378517298564873,0.23663026912500068,1.1803754770434876,0.8103556373510425,1.3254124565538223,1.0953018708293483,99.71844458295472
sequel,228.26506518071793,0.14343425309293334,230.92826412369809,0.34431073358549386,193.47303077476482,0.193491828374475,197.60716533367062,0.30192637199313715,0.9884674188623632,0.37299231389200044,1.179828859178088,0.24085778502681818,1.1551456891519079,0.3342647439758879,96.82425230365574
binarytrees,990.7979124358723,1.828069177023832,985.1543841262659,2.74090765836833,480.70957167249804,2.3563908029476366,447.6842719473337,5.021333196295807,1.0057285724963927,3.2946034219138958,2.061115423578234,2.9823505045854013,2.213162209443068,5.343746249982952,99.98394951140352
blurhash,1085.984572975172,0.8725841169590011,1112.1454255448448,2.0286394844149878,493.16263827038745,0.26726635160195467,404.8211459357005,0.4614020370487549,0.9764771297271159,2.2083435418649486,2.2020820084504384,0.9125975804634479,2.68262807879029,0.9870637674243038,99.98081238770001
erubi,666.3501829736763,0.4114918949875531,1028.5032907500863,0.30546908313228555,571.7000847812309,0.17877064751379826,483.95435275653233,0.2606417476716644,0.6478833747704471,0.5124811610099698,1.165559006745057,0.4486474384780884,1.3768864339751141,0.4870931125255078,99.94440807928343
etanni,915.9283947361553,0.04910716633382466,855.5928395631222,0.065644477773661,834.881283629399,0.19017103685012637,773.7213400160445,0.10190751827493609,1.0705190043477237,0.08197994417852818,1.097076210349845,0.19640910631126565,1.1837962162413174,0.11312230578579258,99.93666805668896
fannkuchredux,1173.8235033117235,1.554601442893393,1243.3630004525185,1.5285106212946493,1159.0477016288787,1.9432857940166754,1249.2146332349096,1.720916518891759,0.9440714440469226,2.180167508623311,1.0127482256874152,2.488603086768406,0.939649178037599,2.3191246864368353,1.914391178735065e-05
fluentd,1462.865926663984,0.41865892119335846,1358.0814618617296,3.644687641862584,1204.8777103424072,0.6200486421890983,1309.5919080078602,5.5487104472485065,1.077156244117058,3.668654153642809,1.2141198348239512,0.7481548041517418,1.1170395279009344,5.564482268791905,99.89906708444299
graphql,1151.8823664416286,0.939873200443462,1117.0586402363638,0.15440499158956345,927.4970811199058,0.30928630996020906,893.487517438505,0.3187128593514875,1.031174483550744,0.9524718023855662,1.2419255972760463,0.9894542204875567,1.2891980514108388,0.9924411920249164,95.30446318478518
graphql-native,1561.4925030618906,1.660800969564833,1354.363194738443,0.20351975335091133,1380.4309023544192,0.08853488511336013,1194.285980425775,0.13959346342545415,1.1529348324940627,1.6732244770237812,1.1311631030561968,1.6631591284027893,1.3074695078520495,1.6666571919679833,99.90022921093707
lee,3482.973089069128,1.1163947404143564,3450.1888230443,0.6106556208667069,2401.3216998428106,1.5711792678760506,2416.698957979679,0.8953124001320757,1.009502165738251,1.2724926340537073,1.4504400178023302,1.9274183531938156,1.441210986403055,1.4310560821488083,99.95637479564398
matmul,1154.6322277281433,3.257174367329122,1272.8818346347127,0.17235041720588384,703.3141472122886,0.8724240031647406,634.7320016081396,0.23000376633582717,0.90710087638221,3.261731062717603,1.6417019795559846,3.3719888049167444,1.8190862045757874,3.2652850705129146,99.45838974343174
nbody,329.89604135112063,0.962399256171059,308.07750650935554,1.1450516281247367,146.0502203743981,0.3841121243103046,119.99716181308031,0.9866302624879415,1.0708215769758007,1.495779248201324,2.2587849611279998,1.0362212371500512,2.7491987007576064,1.3782784925898075,99.5597625892359
nqueens,629.7578295006564,0.9697278640584678,615.9086165328821,1.3772315683570795,636.5465537497872,2.0102841506581433,108.07781977688565,0.5125999275609711,1.0224858243512411,1.684380872371418,0.9893350702958965,2.2319530677679427,5.82689242622325,1.0968731996301626,89.06165729567984
optcarrot,17885.7164375484,0.43376441980256897,18259.150269255042,0.4369067826198,7878.79078797996,0.5160097836399786,8407.530392706394,0.4062408238832508,0.9795481264900133,0.6156615211184182,2.2701093250039337,0.6741050872815282,2.1273448446959424,0.5942921662583158,99.49199569522168
protoboeuf,514.9159720357584,1.019639094040424,506.43705531954765,0.5722275635811298,212.14452274996816,0.05260242530577297,178.69643954809305,0.3218032644555205,1.0167422913215953,1.1692340512564507,2.427194279451816,1.0209950525069287,2.881512207730237,1.069215237035933,99.97510063054429
protoboeuf-encode,520.8026363980025,0.6106524775147056,450.8243216234341,1.2041467899100495,345.55694726961,0.26952414455375295,168.0842122018692,2.698311838623621,1.155223024619821,1.3501355265104038,1.5071398231552917,0.6674876124635426,3.0984625478835475,2.7665471669124373,99.96909566239658
rack,235.9089344992476,0.3813354650966602,229.84118303976769,0.4201810210510317,155.60723191809134,0.6548287268703048,153.72927204982653,1.0726651805866463,1.0263997573421386,0.5674229704479488,1.5160537951309714,0.7577713365356797,1.5345739386756811,1.138431959575744,99.60319686408381
ruby-json,1046.313880697677,0.2597035210710845,1058.5497302052222,0.43758962781771465,877.6953998208046,0.09960101730926275,848.7252148871238,0.07322219230501606,0.9884409308713601,0.5088522390933986,1.1921150332009243,0.2781479489511999,1.2328064046463276,0.2698284794136305,99.92148088387785
rubykon,3339.116917923093,1.683935791146709,3508.761143311858,1.4032740414703324,1817.6428347826004,1.350058769979168,1863.5475739836693,1.3402821108542642,0.9516512471325873,2.1919894580424817,1.8370588841907816,2.1583091602230104,1.7918066404847008,2.1522072124637197,99.93837402321385
sudoku,1185.509983683005,0.3619791854603031,1220.15197177728,0.41396855040519853,365.22790339464945,0.4260591867694825,359.5335825461231,0.11333300652374069,0.9716084644408554,0.549908075437237,3.245945812639606,0.5590665088673952,3.2973553549227095,0.3793063419905008,98.84442466246352
tinygql,2512.603782862425,0.2590672015024011,2542.27264970541,0.1964221333137304,1365.2107479671638,0.051608229547167365,1291.746751804437,0.08743658851079701,0.9883297856166516,0.32511147219038977,1.8404512172232461,0.26415757466194073,1.9451210381234374,0.2734245268893998,99.98001029325806
30k_ifelse,2269.9758268892765,0.08559372924190913,2203.246097639203,0.0798007613621639,519.1841329901646,0.07516493384747744,535.9322735004955,0.081795092017487,1.030287006667832,0.11702327973321497,4.372197998069943,0.11391248292365905,4.235564714292538,0.11839224452508035,99.82293055075267
30k_methods,1831.0398399829865,0.4402020418652693,1950.7477916777134,0.32511941817537526,334.61118612046306,0.11918067626915407,331.43634314795855,0.11366464384621576,0.9386348393137107,0.5472480915791729,5.4721417452069145,0.4560502946587418,5.524559626116743,0.4546399552646461,99.8823789524729
cfunc_itself,318.2815050377565,0.4136554936072987,278.3066700687822,0.1511610565887071,46.58500473519229,10.657828935961152,39.659407716698766,14.200355340038678,1.1436359213348883,0.4404095053703,6.832273750898927,10.665853388060532,8.025372121322496,14.206378942248321,90.00475114013398
fib,555.5815360593525,1.5104047036928712,562.201984650032,4.62245301674375,115.26495365210738,0.04910414456113112,101.19705647230148,1.7541214605261766,0.9882240746716667,4.86296147022994,4.820038688743227,1.5112026951903674,5.4900958133245705,2.3147925322188243,99.98557947282914
getivar,263.3690231909546,0.5610623273687577,248.24916561310357,0.6049585299213277,47.90352611196833,83.71038827233795,35.33322102787287,115.43852215083275,1.0609059754159065,0.8250853035395921,5.497904738272572,83.71226848939627,7.453863970771134,115.43988559983718,52.90479636618132
keyword_args,640.2916787443934,0.050986729005975416,615.071709625996,0.048617922619278525,78.26706960918457,11.1805499712481,84.31110825422206,6.8584392189585985,1.0410032988409315,0.07045103927226999,8.180856673714736,11.18066622818652,7.594392862370296,6.858628738070325,91.7620577441598
object-new,270.2901979705485,0.14847153138810726,295.6469599157572,0.8172697520710206,200.84150902488653,13.879316272636137,235.40802251385605,11.87493486292778,0.914232969104658,0.8306465212609736,1.3457885239104457,13.880110373894544,1.1481775135961616,11.875862991564459,67.49772244175598
respond_to,721.9179890817031,0.45926852775909904,747.3114215798917,0.5678334992843053,40.524820215711934,10.569986544722967,33.84001321892975,14.990034727246897,0.9660202804815906,0.7303166871292682,17.814218181326005,10.579959505414687,21.3332655756136,14.997068670398825,89.70726894905717
ruby-xor,382.43314294495445,1.586963913209578,410.0499688065611,1.3224652931524663,113.89292084325956,0.15092488404991267,63.976602462447026,0.25358930619439835,0.9326500964212127,2.065761097857711,3.3578306721210733,1.5941244563881882,5.977703226260491,1.6070973828756032,99.97716898091501
setivar,229.1131147052631,0.5371504704231103,229.6464565741129,0.19362759388559458,35.77880671428096,85.63772675210602,25.910526183303272,105.4078303004623,0.9976775523698198,0.5709836013316787,6.403598547455568,85.63941133553085,8.842472479501533,105.40919893101804,65.7313238711524
setivar_object,320.9337269266446,0.44750630530631685,332.37731015240706,8.0991409557347,132.66072114284086,45.76704964619484,131.9921817995754,46.18827109181679,0.9655705041342469,8.111494690508533,2.4192068621508778,45.76923743313353,2.4314601255244725,46.190438927817596,61.39941233120484
setivar_young,322.121469525709,0.42665047832117164,320.32921143053545,2.5478038365618394,132.8336093943603,46.03820591347439,129.60765091477384,48.44780961944887,1.0055950504394202,2.5832798958399597,2.424999749644575,46.040182822857254,2.485358443364787,48.449688209038186,60.689520240231616
str_concat,171.2560549333512,1.0370071101204048,230.58831112936508,2.731298284043421,79.98543309226427,0.22926583040900814,70.79832261252345,0.41211856473346087,0.7426918307115439,2.921536250478301,2.1410905500230903,1.0620482886542426,2.4189281414282813,1.115896705720669,99.7559891458306
throw,60.55454499712942,0.20811364813624478,71.9021674811694,0.9171974412872241,45.171860480354034,0.2776437724009635,47.93356339652817,1.024622025562895,0.8421796882964365,0.9405117951649558,1.3405368818817096,0.3469832199020793,1.2633015512782717,1.0455436795319395,99.96107818439827
