bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.21484375,60.6796875,1,1
hexapdf,273.1796875,347.62890625,2,1
liquid-c,41.05078125,44.8203125,1,1
liquid-render,37.11328125,41.06640625,1,1
mail,49.109375,51.85546875,1,1
psych-load,36.5703125,38.47265625,1,1
railsbench,103.26171875,119.7734375,3,2
ruby-lsp,97.015625,133.09375,5,4
sequel,41.3671875,46.453125,1,1
binarytrees,32.71875,30.78515625,1,1
chunky_png,52.9453125,47.49609375,1,1
erubi,121.38671875,139.7578125,1,1
erubi_rails,101.609375,108.85546875,2,1
etanni,156.36328125,157.4609375,1,1
fannkuchredux,24.578125,25.16015625,1,1
lee,34.9140625,37.65625,1,1
nbody,24.4921875,25.0234375,1,1
optcarrot,59.13671875,62.3359375,1,1
ruby-json,25.7265625,26.2421875,1,1
rubykon,57.828125,59.328125,1,1
30k_ifelse,66.1953125,102.6796875,6,4
30k_methods,55.34375,64.60546875,2,2
cfunc_itself,24.45703125,24.859375,1,1
fib,24.45703125,24.84765625,1,1
getivar,24.4609375,24.875,1,1
keyword_args,24.4609375,24.87109375,1,1
respond_to,24.46484375,24.8828125,1,1
setivar,24.5234375,24.92578125,1,1
setivar_object,24.4609375,24.85546875,1,1
setivar_young,24.4609375,24.86328125,1,1
str_concat,97.82421875,105.30078125,1,1
throw,24.515625,24.90625,1,1
