bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.43359375,79.43359375,3,2
hexapdf,317.734375,296.5234375,2,2
liquid-render,23.7890625,31.984375,1,1
mail,42.47265625,53.9765625,2,1
psych-load,28.51171875,37.7578125,1,1
railsbench,94.82421875,147.26953125,6,4
binarytrees,20.94921875,26.6953125,1,1
chunky_png,36.40625,47.49609375,1,1
erubi,67.5234375,81.84765625,1,1
erubi_rails,93.56640625,136.67578125,5,3
etanni,101.2578125,108.8203125,1,1
fannkuchredux,16.96875,20.79296875,1,1
lee,25.38671875,35.65625,1,1
nbody,17.00390625,20.828125,1,1
optcarrot,55.46875,61.54296875,1,1
rubykon,51.0546875,56.23046875,1,1
30k_ifelse,60.0234375,123.734375,6,5
30k_methods,49.98828125,73.01953125,3,2
cfunc_itself,16.9609375,20.55078125,1,1
fib,16.96484375,20.5703125,1,1
getivar,17.109375,20.59765625,1,1
keyword_args,16.96484375,20.59375,1,1
respond_to,17.109375,20.58984375,1,1
setivar,17.12109375,20.6015625,1,1
str_concat,90.3984375,93.9375,1,1
