bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.8515625,64.453125,1,1
chunky-png,59.9296875,63.55859375,1,1
erubi-rails,105.00390625,108.6015625,2,2
hexapdf,157.29296875,265.40625,2,2
liquid-c,37.08203125,41.046875,1,1
liquid-compile,34.64453125,37.609375,1,1
liquid-render,38.0546875,42.48828125,1,1
lobsters,273.1171875,323.33203125,8,7
mail,65.8359375,70.5,1,1
psych-load,34.1875,36.1171875,1,1
railsbench,106.75390625,115.29296875,3,3
rubocop,90.78515625,121.84765625,5,5
ruby-lsp,87.5859375,86.44921875,1,1
sequel,38.9375,41.26171875,1,1
binarytrees,29.6796875,27.37890625,1,1
blurhash,22.40625,22.609375,1,1
erubi,30.73828125,32.25,1,1
etanni,23.5703125,23.91015625,1,1
fannkuchredux,21.04296875,21.23828125,1,1
fluentd,631.4375,659.65625,1,1
graphql,40.00390625,42.4921875,1,1
graphql-native,38.171875,41.375,1,1
lee,33.890625,34.9140625,1,1
matmul,33.26171875,33.42578125,1,1
nbody,21.04296875,21.19921875,1,1
nqueens,22.16015625,22.33984375,1,1
optcarrot,59.44921875,65.4453125,1,1
rack,30.578125,32.34375,1,1
ruby-json,21.97265625,22.14453125,1,1
rubykon,47.67578125,47.46484375,1,1
sudoku,21.1953125,21.41796875,1,1
tinygql,29.328125,31.26171875,1,1
30k_ifelse,136.08984375,142.89453125,5,5
30k_methods,87.3515625,90.140625,2,2
cfunc_itself,21.22265625,21.3671875,1,1
fib,21.09375,21.23828125,1,1
getivar,21.2109375,21.36328125,1,1
keyword_args,21.17578125,21.31640625,1,1
respond_to,21.22265625,21.37109375,1,1
ruby-xor,22.1640625,22.30859375,1,1
setivar,21.21875,21.375,1,1
setivar_object,21.03125,21.1796875,1,1
setivar_young,21.03125,21.1796875,1,1
str_concat,47.21875,61.90625,1,1
throw,21.21875,21.37109375,1,1
