bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,505.94410113990307,0.28546957419274804,520.446072332561,0.3092938181334727,234.91587455116087,0.3876771181262871,225.60366128033738,0.5121781905506916,0.9721354969062168,0.42089849575090016,2.1537246135731736,0.4814420273599845,2.2426236270661044,0.5863611316122253,99.926690410136
chunky-png,1104.4101495709683,0.1993820447985815,1103.246393923958,0.22775223308251238,659.0648163110018,0.29708914773344325,609.1518120840192,0.2962254204282985,1.0010548465450868,0.3026950271513138,1.6757231189379944,0.3577920645976476,1.8130294085354195,0.35707520145760024,99.9886596318953
erubi-rails,1815.6301334500313,0.14745056195848738,1899.6524319052696,0.29444396359330144,983.0072344768615,0.22556683081462575,995.8166820928454,0.4605734435821587,0.9557696465711006,0.32930064670207854,1.8470160440032535,0.26948481104809546,1.8232573987756817,0.4836006256768095,99.84494427778579
hexapdf,3537.9551704972982,0.5840990396760652,3526.5144303441048,0.8018006010034825,2168.84040646255,1.7188483259621257,1919.5066787302494,2.537261948165684,1.003244206249307,0.9919959132577347,1.631265795286348,1.815381848486236,1.843158562406071,2.6036262945668733,97.75380753653499
liquid-c,84.11619593241716,0.9058851726027688,83.205849452321,0.6809971164583802,58.8254075050354,0.8014411641178804,57.64423933099298,0.9712242456552541,1.0109408952145582,1.1333071157308494,1.4299296766489358,1.2095188652865945,1.45922987116583,1.3281206576550812,99.75403057389764
liquid-compile,84.85161824974902,0.32117644473421325,84.36964621304432,0.9237309473349704,58.473201694474305,0.660709539996747,55.749734365284105,2.2789029419100024,1.0057126236548113,0.9779740138247391,1.4511197572710897,0.7346369204544665,1.5220093730632542,2.3014241085245835,99.95285543492749
liquid-render,202.30638026762352,0.28191885231547426,209.7511360727584,0.37904318924176506,82.45615942119542,0.41477685067022396,79.42276410453975,0.5820615488488775,0.9645067199895764,0.4723896470091641,2.4535023421867077,0.5015157775611684,2.5472090092626205,0.6467409728316496,99.89507595479465
lobsters,1268.1551338838678,1.0512346484292066,1317.0941073734027,1.1347732226006995,839.8504556777576,1.5813483493528653,857.4152614759362,1.53270310742405,0.9628432218961706,1.5468692746284847,1.509977312401967,1.8988830632925002,1.4790442751169286,1.8585674864167339,99.20580110773629
mail,174.45939131405044,0.2910944427995104,175.64479007851332,0.4047260047955401,119.71745365708443,0.4160743785187506,123.66835212577944,0.377354918371333,0.9932511589786807,0.49853697313892076,1.4572594553653588,0.5077931302100512,1.410703614265135,0.47658441964440346,99.88005753577889
psych-load,2794.0692082047462,0.04879863587377713,2850.626965612173,0.05115147866445271,1849.5431084185839,0.07962579914380023,1613.0405720323324,0.06856943195716997,0.9801595375018558,0.07069498308014119,1.5106807705573086,0.09338937173163928,1.7321754062790808,0.08416099964989988,99.99221208676887
