bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.40117934044665,1.7170056776678055,139.29787486975084,2.6535029342058976,1.4673675354456774,3.160567404594116,99.9592833541012
chunky-png,2507.7161536862454,0.3125594280396237,1507.575901908179,0.4169587336685667,1.6634095507311852,0.5211026594049886,99.99205465358288
erubi-rails,6405.0054569418235,0.5507791032481144,4397.181791439652,0.792179677225096,1.4566160237930037,0.9648348364270717,99.89362991295684
hexapdf,8421.210395358503,0.5084625645629467,6103.203515149653,1.0510438656247678,1.379801668821134,1.1675732897892894,94.09956916857944
liquid-c,232.9969557488575,0.26948985704718126,186.77902685682832,0.3486638545837123,1.2474471019032376,0.4406713815809715,99.73599186341644
liquid-compile,217.1697357531499,0.07134733605548278,181.0399463925606,0.07628162018739336,1.1995680515848515,0.10444772826934884,99.950331284011
liquid-render,559.7962745960103,0.10363268053034863,321.81572877743747,0.16337432725978215,1.7394932084974515,0.1934706780922931,99.85680153422192
lobsters,3054.8659281184277,1.454235165973975,2292.3331261302033,1.9872459625842434,1.3326448469884884,2.4625081591261235,99.30583179447625
mail,461.74233158223876,0.12369386505833412,356.0463763304696,0.1409695189457926,1.2968600785692757,0.18754353501221402,99.89914465003709
psych-load,7709.9466459825635,0.06194267049963876,5191.754752335449,0.09124259620138674,1.4850367580468504,0.1102819377332305,99.99636571932014
railsbench,7393.033686590691,0.37451758191727835,5036.146750363211,0.590960303582247,1.4679940941072656,0.699640979056535,99.549017281477
ruby-lsp,204.89841462889066,2.2010937085532927,161.33180619217455,3.0506181360009865,1.270043517549296,3.761792727614192,92.81577961507922
sequel,230.49254721608207,0.9351238044222768,200.09298661548502,1.196990801795794,1.15192716703767,1.518961325768675,99.89827023695038
binarytrees,1016.742959725617,0.20462898154508574,516.4580778807573,0.2175845731115684,1.968684397188126,0.2986905866349365,99.99740268732972
erubi,663.8007542896497,0.2175713515211864,610.2456572123721,0.34976419898859534,1.0877598987298323,0.41191296155485246,99.98308308583351
etanni,948.885459794986,0.2528945889775119,870.8255987766446,0.14855693493506278,1.0896389140695928,0.2932999080317025,99.97752476178411
fannkuchredux,6020.376945585012,0.9720960049668619,2020.0925076380372,0.09138197260573942,2.980248143499254,0.9763817428597532,90.92010254305131
fluentd,5840.379063722988,0.18846165618048905,4878.1710629661875,0.13399654789257853,1.197247695568045,0.23124201758638277,99.97965978515867
graphql,11236.848190488914,0.10770881355195269,9013.645430716375,0.09930345748107756,1.2466485704215067,0.14650039312051516,99.62652619498468
graphql-native,1289.396930237611,0.09001253632150258,1097.109396321078,0.08287993849518267,1.1752674205155185,0.12235743091449365,99.93040239343505
lee,3434.52227186589,0.8544584942121696,2567.4436435192115,1.1929413443769445,1.3377206080201116,1.467381466918265,99.97595798028415
nbody,306.9036906370177,0.8820643661912759,170.2975995994948,0.024690451714764566,1.8021609896956419,0.8824098619747494,99.94797724506971
optcarrot,17544.449992105365,0.732342743853176,9533.466819922129,0.7153130920681796,1.8403011541869163,1.0237180833405937,99.49967961985399
rack,476.8102153514822,0.8153959985114521,409.6391323953867,1.174856842306773,1.1639762357744219,1.430090638492375,97.94130078298116
ruby-json,10720.089242607355,0.06788302920860048,8798.344821296632,0.1388744185794895,1.2184211303766008,0.15457752032662112,99.99094944398475
rubykon,34667.42846369743,0.5499832757278645,22015.18361493945,0.7650134050472561,1.5747053974227223,0.9421927156810064,99.94718462829307
tinygql,2627.619225283464,0.3370682598568224,1594.412514815728,0.1377707649742004,1.6480171855569934,0.3641370559068148,99.98622813062882
30k_ifelse,6250.431520356374,0.07230386351435068,1747.7513759650967,0.03455358519514575,3.5762704045390477,0.08013612748904235,99.98545362893049
30k_methods,17264.817435375375,0.05600843172542666,3631.008878350258,0.07243129488801844,4.754826554767228,0.09156001804006411,99.98969598702514
cfunc_itself,281.27860963849577,1.9178837100534054,53.098028357376755,0.014141698510399156,5.2973456518074,1.9179358469263184,98.979930550219
fib,529.5096657001912,3.08033238897235,145.32143129118984,0.007757290794027703,3.6437135321023564,3.0803421566625624,99.99943315526606
getivar,246.25844110130978,0.13875084486316733,66.57858970535572,0.011574642150870847,3.6987632539398807,0.1392327881325496,97.87932008159852
keyword_args,620.6799159075124,0.145502957639985,96.39629881458303,0.008292852816494561,6.438835552196685,0.14573908909355549,99.46477815170515
respond_to,732.8372453443167,0.951924131042585,78.86257381398947,0.8853417965995367,9.292585949234113,1.2999960184813169,99.46707456056926
setivar,189.2919153490187,0.0067411023073691255,38.295566585377514,0.01699634336603142,4.942919826685538,0.018284368956418967,98.73466126286344
setivar_object,322.92608680195696,11.802355281725443,137.333121119295,29.873300065419954,2.351407178181335,32.12023734337423,95.69374181244189
setivar_young,311.6752516348348,4.679258806633379,127.99332047326305,17.50954535701508,2.4350899756518283,18.12400732699103,95.68504918078133
str_concat,169.68965262457962,0.15990534527033026,98.54554581003768,0.16462639573176596,1.7219413747190928,0.22950287496599156,99.97288344295946
throw,66.84776633268311,0.1563416128278735,45.3155704230691,0.2117390172169706,1.4751610916201217,0.2632035549031002,99.98686952459248
