bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.38149153777584,0.04883513711706533,298.7176055000494,0.22730438930432312,133.86113571831285,0.05680250205284527,135.31308983718634,0.05427045884839204,0.911836083721322,0.23249119556287257,2.0348063691238556,0.07490924413385883,2.0129722251226045,0.07300789903056783,99.95027022584316
chunky-png,700.7816764475807,0.057277390457670656,716.1072977026354,0.05317302277607361,393.02070044446,0.08029318865008427,345.26027751348306,0.14626392610994246,0.9785987081765243,0.07815414134123222,1.783065562844602,0.09862908091044185,2.02971995937243,0.1570790741592755,99.99872797002683
erubi-rails,916.082925607144,0.15729209352236181,925.9019441481845,2.597733830697309,599.1711509999732,0.14995691855560814,596.6141215001699,0.2689175831987294,0.9893951853075826,2.602491471231743,1.5289169448132944,0.21731976464956132,1.5354697326031752,0.3115404776880413,99.92855942039735
hexapdf,2110.8555111994065,0.796458038526027,2043.5028580000107,1.258292168745839,1240.6627063000087,1.7159112904193103,1191.0199936000026,3.6716901005835383,1.0329594122835308,1.48917580864713,1.7013935378895588,1.8917444234677128,1.7723090481622303,3.7570804625208494,98.63116486739908
liquid-c,44.80643198194024,0.5432603158069188,46.664855757055044,1.036199473501561,34.99093111153469,0.7335240089439586,40.15446074036117,9.10090798310952,0.9601750879764835,1.1699748371719563,1.280515566708366,0.9127920039241415,1.1158519167187606,9.117107978287699,99.80536205297614
liquid-compile,46.16836986666709,0.20958096753284583,40.29835163191881,1.91696060747965,36.22640207594459,0.1442873042133714,30.921131271538048,2.1446839490084804,1.1456639787246001,1.9283833002234674,1.2744398345129688,0.2544464739570304,1.4931009302742961,2.1548998638188768,99.9598417209741
liquid-render,121.39854343209521,0.15645222448591634,124.3132919071094,1.461624425922678,52.879448566756686,0.2994859663354945,57.91106368148659,5.337196902860538,0.9765532033598452,1.469973898067714,2.295760389385261,0.3378892460237474,2.096292758492446,5.3394894960521,99.9206995432906
lobsters,863.2031881335328,0.7875530775188426,873.3247177665362,0.11369645224573323,601.5075600000273,1.5650733949653273,609.3283297999278,0.49369291940261106,0.9884103479185972,0.7957177471708585,1.4350662328059411,1.752054388864026,1.416647061883639,0.9295012364583886,99.5054770098507
mail,103.96852640635458,0.22155873201123275,114.42576788764806,4.18586242799858,73.18369176256833,0.23689101369323368,98.39153481712991,11.17524829409496,0.9086111312658073,4.191721906073993,1.420651567341837,0.32435416460873917,1.0566816200152793,11.177444372771566,99.8876648892197
psych-load,2008.5643828000684,0.07051767094683246,2187.8879484999743,0.5778865809550475,1226.0106889999747,0.06293813007506761,1168.6602095000126,0.17520511151315235,0.9180380486016887,0.5821732064975856,1.638292717038546,0.09451957539637951,1.7186898009126124,0.18886390077540463,99.9989669686431
railsbench,2263.6977165001554,0.04073617764491414,2341.3687007996486,0.6755396007590769,1401.2056083996868,1.0084158305995048,1339.5923146000314,0.373431284828379,0.9668266752378785,0.6767667163527259,1.6155357236155503,1.0092382887964602,1.6898407760543466,0.375646590105237,99.82320301591223
rubocop,134.17077928569753,0.47574497118448367,135.08008456744793,0.3982461179871536,81.09271066013166,0.7036551638394816,87.77774440140935,0.4532279864809078,0.99326839863432,0.620429889753196,1.6545356320375306,0.8493902914475141,1.5285284464833355,0.6570760118409917,99.81654208774052
ruby-lsp,133.28617220907455,0.24861022090731205,141.12786111058065,0.11973095781388794,83.70254535179144,0.10119034345570549,83.52587624677335,0.6397520127581608,0.9444355718297058,0.2759393850080367,1.59237896110434,0.268414842265226,1.5957470690314783,0.6863597305842618,99.83005579916569
sequel,45.38643691933789,0.621889945700727,46.02655180525209,0.2337607597838893,36.91795665265428,0.4786778216699818,38.69352667082242,0.5554529126635248,0.986092486601589,0.6643727849471217,1.229386483828453,0.7847799446484166,1.1729723502707337,0.833831543388739,99.33472192687519
binarytrees,295.36489536093137,0.9441258938613246,312.60882418477513,1.105699471124316,123.02900195355346,2.2302559195525884,152.46569333327966,0.6301627067776886,0.9448386370128461,1.4539412037300672,2.4007745382868264,2.421861922191025,1.9372547942000549,1.1351117744402215,99.99893209542287
blurhash,293.888764724531,0.02505851869807612,280.40323777459514,0.021514233260995587,167.77997138758442,0.04376655589084792,147.36345485062566,0.01553515719452342,1.0480933353586177,0.03302713418010045,1.751631987382008,0.050432536857554035,1.9943123959901055,0.029483393095103273,99.99769996517908
erubi,175.247265335354,0.06844548838454212,158.17663855134407,0.4037909085939814,145.31624643944264,0.05548307150636742,121.85784068022139,0.33540029146369205,1.107921289391093,0.40955083047571955,1.205971593880829,0.08810877427350337,1.4381287601774992,0.34231292758838083,99.99218117482093
etanni,228.5488884173944,0.1409144970392981,216.18988182095944,0.22248813661710368,202.46626588891328,0.11005176582731307,183.7746241842085,0.15751252182312137,1.0571673682983473,0.26335881684726137,1.1288245348624735,0.1787967746844112,1.2436368156482036,0.211345901325097,99.99370594198814
fannkuchredux,414.25018723515785,0.08039363291114021,423.3737269391482,0.5588728186494232,93.4184057500028,0.3783014433191513,121.6198397679982,0.05908263696255249,0.9784503876280881,0.5646255074275357,4.434352994031323,0.38674942563629516,3.406106997224966,0.09976920468310821,61.84750222189646
fluentd,354.8131350250742,0.16328007157205485,352.7665299249293,1.2516446174711058,303.0922969184052,0.20678645364533832,281.00803373576434,0.2157343584064057,1.005801585259748,1.262249828764879,1.170643855460941,0.26347868829146504,1.2626440970677364,0.2705581179148001,99.98371095849087
graphql,253.0006516578093,0.12765204174904476,263.43562484401554,0.45241359971112577,203.05689669394454,0.1419409989091537,213.81799084447266,0.028570370947861082,0.960388906426817,0.47007776906196974,1.2459594122485875,0.1908986404719223,1.183252403872027,0.1308102054841221,98.78743740304903
