bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.1137225187565,1.461474033615253,144.00728211221653,2.4163092190067568,1.4382170087576875,2.823908035469406,99.96381608328535
chunky-png,2468.697092682123,0.4261493043940047,1507.7949464321136,0.36540657085898826,1.637289671598772,0.561360126534134,99.99162925299801
erubi-rails,65.66650966803233,19.61709706717669,46.998997777700424,31.589848321987084,1.3971895736719107,37.185333323088315,97.23421887659663
hexapdf,8382.507277776798,0.5387843281200383,6008.969089885552,1.3624960953511087,1.394999234042732,1.46515670222498,94.08743304887969
liquid-c,231.77780815640614,0.3281000853947086,187.34543069710716,0.4483693111603784,1.237168194035837,0.5555940111506308,99.73733342446216
liquid-compile,208.98503570305317,0.11973818297487714,176.68632758606194,0.07648124456792543,1.1828025323649274,0.1420796017476963,99.95092337527652
liquid-render,543.8343315424087,0.0743873114468832,315.3094954517049,0.12972793838388244,1.7247635716245227,0.14954200112887348,99.85820236177898
lobsters,3123.3174736301103,1.1965773708180016,2325.1914446552596,2.1021420073899124,1.3432517484998674,2.418842372621046,98.43563034777972
mail,461.9683755055958,0.09844821173735636,370.85906157134383,0.12085027141949882,1.2456709930403707,0.15587443182398414,99.88763194576234
psych-load,7352.98681606849,0.12290401991133108,5291.245253632466,0.08871121140585901,1.3896514834614078,0.1515753183716263,99.99664253658885
railsbench,7477.346915503343,0.32229147982104966,5089.033091564973,0.6444558375400743,1.4693060117641952,0.7205519582269697,99.47377244015476
ruby-lsp,208.41437036999397,2.7467037918218167,165.82836791252097,4.674282783707324,1.256807704215833,5.421558932822831,92.93025570514328
sequel,227.8785567587884,0.7804213093550658,195.45351081764656,1.0724692184506157,1.1658964620563588,1.3263663312296305,99.91471096379881
binarytrees,1038.1962108886105,0.1891604516393439,514.2753856021097,0.8419875771908772,2.0187553982835444,0.862974366136193,99.9973976262537
erubi,658.5296640950668,0.19885020198149542,591.0567006072666,0.3112999603246887,1.1141564987225028,0.3693901299794491,99.98585646484165
etanni,960.217711724797,0.2496410309870035,907.283325964699,0.10122183451496677,1.0583438317945653,0.2693817071273203,99.9824108416016
fannkuchredux,5984.464255571365,0.7214298127704729,1921.1043138802052,0.03554557097688265,3.115116765046492,0.7223049649352495,90.91518285764108
fluentd,5424.722284326951,0.5801118705006114,4667.078489810228,0.9443616500276237,1.1623379157155616,1.1083089408367208,99.98051969696586
graphql,10735.9463421007,0.09261304540764627,9241.76430478692,0.045693805850162646,1.1616771417271314,0.10327197138019156,99.62706864282725
graphql-native,1338.9276047547658,0.1191649783062212,1246.754672875007,0.06867072421006433,1.073930287878696,0.13753530607904607,99.9354560696092
lee,3363.2231402610028,1.0908812092255022,2414.2172153861748,1.5625002367612713,1.3930905300594614,1.9056308148537908,99.97600389484043
nbody,323.8430937713051,0.543543958026952,173.64512441249994,0.05096680461929569,1.864970841346543,0.5459282457253026,99.99773550923375
optcarrot,17099.76675460736,0.5731974736004515,9694.985879957676,0.5853976782388335,1.7637742815033384,0.8192959083440837,99.50031720034802
rack,463.26654876271886,0.7466055272334667,394.98018994927406,0.9670552353323445,1.172885528315267,1.2217265002770707,99.73466713378012
ruby-json,10186.811054249605,0.18924182108537602,8783.87999261419,0.04647997064919503,1.1597165561022067,0.1948662477682051,99.99576322902676
rubykon,33624.419758468866,0.713918223364369,21158.697573592264,0.5343423612268174,1.5891535687165743,0.8917404267235998,99.94760651729776
tinygql,3156.4451709389687,0.12441823866754098,2065.1738790174327,0.05712746005213268,1.5284161798718567,0.1369067010965541,99.98630743251192
30k_ifelse,7774.655867164785,0.05289467678703373,1771.1992748081684,0.03919537558046658,4.389486817064572,0.06583406640409356,99.98663029133746
30k_methods,20295.40550433423,0.05683711125863174,3638.3119296768436,0.07606070340056213,5.578247796399601,0.09495097586657214,99.99383949420343
cfunc_itself,284.10484930152745,0.27644560591464323,84.65975187792057,0.010090471898402778,3.3558431604100005,0.27662969951298916,99.99757907039002
fib,585.5697520559521,2.516950851717959,146.07777276874654,0.007483343285604138,4.008616375764152,2.5169619763497595,99.99943216600911
getivar,246.53976554666662,0.4517094417425445,66.57114507772533,0.010166572646505547,3.703402807009229,0.45182383620028044,97.87931940837964
keyword_args,695.6689187135656,0.05881478659417923,128.6321735570153,0.01192110359615742,5.408203091625559,0.06001076430998993,99.99893840767635
respond_to,756.0437069816676,0.8212587717585582,108.63676872675133,0.49772675046104703,6.959372189017392,0.9603113496751401,99.99880038162401
setivar,189.34731196833357,0.16239853123219072,38.29068332535103,0.013997368975441014,4.944996942453957,0.1630006419760593,98.73466065546837
setivar_object,302.57495219194436,0.21784242191520797,115.30009583267481,0.00713896962538497,2.6242385143464717,0.21795936702329555,95.69373915789602
setivar_young,304.14544829575004,0.08803648916594688,115.33430518767547,0.038758572265454865,2.6370770413957527,0.0961906978284406,95.68504687689928
str_concat,180.17397834283926,5.388801472281393,97.43032633624888,0.17726056275409424,1.8492597235179913,5.391716110365048,99.97224168702856
throw,71.30744258562724,0.13381978782422208,50.86292306493436,0.107598657547362,1.4019532950277416,0.1717125700678733,99.98684644550292
