bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.796875,59.56640625,2,2
chunky-png,51.90234375,45.34375,1,1
erubi-rails,101.671875,107.5390625,3,3
hexapdf,137.2890625,261.7265625,3,2
liquid-c,29.41015625,33.640625,1,1
liquid-compile,26.33984375,29.5234375,1,1
liquid-render,29.6171875,34.65234375,1,1
lobsters,268.38671875,322.92578125,12,10
mail,62.5390625,66.1953125,2,1
psych-load,28.4609375,30.578125,1,1
railsbench,101.4765625,109.15234375,5,4
rubocop,83.98046875,119.62109375,9,7
ruby-lsp,65.984375,71.4296875,1,1
sequel,30.9140625,33.98828125,1,1
binarytrees,18.046875,18.203125,1,1
blurhash,14.34375,14.57421875,1,1
erubi,22.52734375,24.13671875,1,1
etanni,16.41796875,16.63671875,1,1
fannkuchredux,13.10546875,13.29296875,1,1
fluentd,602.75,646.7265625,1,1
graphql,33.203125,36.1875,1,1
graphql-native,31.08984375,34.02734375,1,1
lee,27.03515625,28.34375,1,1
matmul,25.25,25.5390625,1,1
nbody,13.12890625,13.3359375,1,1
nqueens,13.09765625,13.35546875,1,1
optcarrot,50.92578125,53.21875,1,1
protoboeuf,25.40234375,27.9921875,1,1
rack,22.96875,24.96875,1,1
ruby-json,13.76171875,13.94921875,1,1
rubykon,37.70703125,40.44921875,1,1
sudoku,13.31640625,13.55859375,1,1
tinygql,21.24609375,23.07421875,1,1
30k_ifelse,137.41796875,149.08984375,8,7
30k_methods,84.17578125,88.015625,3,3
cfunc_itself,13.1875,13.32421875,1,1
fib,13.12109375,13.2578125,1,1
getivar,13.3203125,13.45703125,1,1
keyword_args,13.12890625,13.2734375,1,1
respond_to,13.2578125,13.41796875,1,1
ruby-xor,14.21875,14.3828125,1,1
setivar,13.3203125,13.453125,1,1
setivar_object,13.1328125,13.265625,1,1
setivar_young,13.12890625,13.2734375,1,1
str_concat,39.859375,55.19921875,1,1
throw,13.3203125,13.46484375,1,1
