bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.37890625,64.9609375,65.61328125,69.00390625,3,2
chunky-png,56.59375,55.65234375,32.57421875,59.2734375,1,1
erubi-rails,98.36328125,153.921875,105.9921875,165.00390625,4,3
hexapdf,106.01953125,253.3984375,263.53125,276.8046875,3,2
liquid-c,27.7109375,41.3046875,31.99609375,60.03125,1,1
liquid-compile,24.15234375,31.57421875,27.59375,35.8046875,1,1
liquid-render,26.53125,36.6015625,32.1484375,67.70703125,2,1
lobsters,260.0859375,294.56640625,330.6796875,333.85546875,15,11
mail,44.6796875,52.55078125,50.3671875,55.0546875,2,2
psych-load,24.7265625,57.33203125,26.6484375,29.1484375,1,1
railsbench,98.0625,110.6640625,116.46875,140.234375,6,5
rubocop,82.14453125,81.96875,120.51953125,131.73046875,11,8
ruby-lsp,63.8671875,62.671875,59.4609375,73.87890625,2,2
sequel,29.0078125,29.1640625,32.88671875,33.77734375,1,1
binarytrees,18.38671875,17.0625,18.59765625,17.6171875,1,1
blurhash,13.32421875,13.56640625,13.90234375,14.60546875,1,1
erubi,20.3046875,31.10546875,22.2421875,23.33203125,1,1
etanni,15.375,20.75390625,15.6171875,20.984375,1,1
fannkuchredux,12.1875,12.25390625,12.51171875,13.11328125,1,1
fluentd,173.828125,188.625,192.93359375,171.84765625,1,1
graphql,31.484375,32.52734375,34.92578125,37.32421875,1,1
graphql-native,29.4609375,32.2265625,32.25,35.921875,1,1
lee,25.76171875,27.87890625,23.96875,31.1875,1,1
matmul,19.5703125,19.77734375,19.75390625,19.4765625,1,1
nbody,12.32421875,12.375,12.61328125,13.08984375,1,1
nqueens,12.921875,13.25,13.08984375,14.58203125,1,1
optcarrot,53.60546875,51.50390625,60.703125,54.671875,1,1
protoboeuf,26.484375,28.078125,32.58203125,28.86328125,1,1
protoboeuf-encode,57.01953125,66.015625,60.71484375,57.71484375,1,1
rack,22.95703125,23.7109375,24.6875,26.48828125,1,1
ruby-json,12.81640625,16.01171875,13.0859375,17.171875,1,1
rubyboy,74.546875,57.32421875,78.9921875,81.171875,2,1
rubykon,17.44140625,20.43359375,18.25390625,21.4921875,1,1
sudoku,12.55859375,12.52734375,12.83203125,13.49609375,1,1
tinygql,18.8671875,19.890625,21.0703125,24.375,1,1
30k_ifelse,51.9453125,109.78515625,86.62890625,125.2578125,11,10
30k_methods,41.18359375,52.15234375,51.734375,56.07421875,4,3
cfunc_itself,12.3046875,12.375,12.6015625,12.9140625,1,1
fib,12.23046875,12.23828125,12.5703125,12.90625,1,1
getivar,12.30859375,12.3125,12.578125,12.93359375,1,1
keyword_args,12.25390625,12.24609375,12.578125,12.92578125,1,1
loops-times,14.4609375,14.91796875,15.9140625,21.328125,1,1
object-new,12.44921875,12.4375,12.58984375,12.90625,1,1
respond_to,12.1796875,12.30859375,12.52734375,12.94140625,1,1
ruby-xor,13.37109375,14.3125,13.51171875,14.8125,1,1
setivar,12.38671875,12.4375,12.5703125,12.953125,1,1
setivar_object,12.31640625,12.375,12.578125,12.97265625,1,1
setivar_young,12.30859375,12.375,12.6328125,12.984375,1,1
str_concat,38.3125,38.69921875,39.0078125,39.2421875,1,1
throw,12.43359375,12.44140625,12.5703125,12.9140625,1,1
