bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.6015625,57.0703125,72.4609375,75.75,2,2
chunky-png,40.4609375,42.09375,43.2578125,51.51953125,1,1
erubi-rails,106.9921875,105.30859375,116.25,106.25390625,2,2
hexapdf,126.98046875,119.55859375,298.75390625,141.60546875,2,2
liquid-c,35.57421875,213.94140625,40.01953125,297.46875,1,1
liquid-compile,32.2578125,365.91015625,35.21484375,528.578125,1,1
liquid-render,34.546875,101.87890625,39.72265625,231.83203125,1,1
lobsters,270.71484375,299.8125,317.828125,363.4140625,8,7
mail,52.7890625,294.91796875,56.234375,423.3828125,1,1
psych-load,32.984375,25.54296875,35.125,30.48828125,1,1
railsbench,107.640625,144.2734375,123.48828125,291.6953125,4,3
rubocop,92.66015625,81.05078125,122.9765625,121.81640625,6,5
ruby-lsp,75.3359375,58.7265625,81.79296875,72.14453125,1,1
sequel,37.359375,192.5,41.0390625,278.8671875,1,1
binarytrees,26.3203125,19.4921875,26.93359375,19.30078125,1,1
blurhash,21.80859375,14.1796875,22.28125,14.9921875,1,1
erubi,28.37890625,21.7578125,31.296875,22.64453125,1,1
etanni,23.58984375,19.203125,23.92578125,19.93359375,1,1
fannkuchredux,20.44921875,12.8046875,20.734375,13.55859375,1,1
fluentd,185.9609375,207.26953125,201.046875,273.12890625,1,1
graphql,39.84375,31.48046875,42.390625,34.6171875,1,1
graphql-native,40.53125,34.13671875,41.515625,37.734375,1,1
lee,34.7265625,24.3359375,31.91015625,28.48828125,1,1
matmul,27.77734375,19.5234375,28.0625,20.0546875,1,1
nbody,20.52734375,12.8671875,20.9375,13.61328125,1,1
nqueens,20.9375,13.62890625,21.2265625,14.99609375,1,1
optcarrot,61.30859375,47.76953125,68.6328125,49.94921875,1,1
protoboeuf,36.30078125,32.45703125,41.23828125,28.6328125,1,1
protoboeuf-encode,65.21875,67.87890625,68.01953125,77.81640625,1,1
rack,31.02734375,23.734375,32.87109375,25.53515625,1,1
ruby-json,20.953125,13.69921875,21.28125,14.2890625,1,1
rubyboy,73.0859375,66.265625,72.50390625,68.125,1,1
rubykon,24.703125,16.98828125,26.3671875,18.73046875,1,1
sudoku,20.74609375,13.0703125,21.15234375,13.90625,1,1
tinygql,27.48046875,20.30078125,28.73828125,22.3984375,1,1
30k_ifelse,61.0,109.3671875,91.39453125,117.66796875,6,6
30k_methods,49.43359375,51.84375,59.25,54.99609375,3,2
cfunc_itself,20.515625,12.9296875,20.921875,13.5390625,1,1
fib,20.4296875,12.8125,20.9140625,13.5234375,1,1
getivar,20.43359375,12.93359375,20.921875,13.5546875,1,1
keyword_args,20.44921875,12.8125,20.8984375,13.53125,1,1
loops-times,22.41015625,15.1796875,24.390625,22.1015625,1,1
object-new,20.6328125,13.00390625,20.90234375,13.53125,1,1
respond_to,20.484375,12.8125,20.91015625,13.56640625,1,1
ruby-xor,21.578125,14.75,21.83203125,15.2890625,1,1
setivar,20.52734375,12.9921875,20.89453125,13.578125,1,1
setivar_object,20.56640625,12.99609375,20.94921875,13.53125,1,1
setivar_young,20.5078125,13.0,20.921875,13.54296875,1,1
str_concat,46.65625,39.16796875,60.16015625,39.80859375,1,1
throw,20.62109375,12.9921875,20.8984375,13.53125,1,1
