bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.2421875,59.58203125,2,2
chunky-png,49.13671875,53.8671875,1,1
erubi-rails,100.61328125,108.6875,3,3
hexapdf,128.453125,256.38671875,3,2
liquid-c,29.4609375,33.55859375,1,1
liquid-compile,26.5078125,29.58984375,1,1
liquid-render,29.82421875,34.8671875,1,1
lobsters,268.51953125,324.63671875,12,10
mail,62.55859375,65.02734375,2,1
psych-load,28.5078125,30.640625,1,1
railsbench,100.62109375,109.24609375,5,4
rubocop,84.38671875,119.73046875,9,7
ruby-lsp,65.48828125,71.625,1,1
sequel,30.94921875,34.03125,1,1
binarytrees,18.1328125,18.28125,1,1
blurhash,14.38671875,14.625,1,1
erubi,22.5859375,24.19921875,1,1
etanni,16.47265625,16.66796875,1,1
fannkuchredux,13.171875,13.359375,1,1
fluentd,607.4140625,634.77734375,1,1
graphql,33.41796875,36.19921875,1,1
graphql-native,31.0390625,33.91796875,1,1
lee,27.08203125,28.3046875,1,1
matmul,25.30859375,25.59765625,1,1
nbody,13.20703125,13.41015625,1,1
nqueens,13.13671875,13.4140625,1,1
optcarrot,50.6796875,53.27734375,1,1
protoboeuf,25.46484375,28.05078125,1,1
rack,23.03125,25.05078125,1,1
ruby-json,13.80859375,14.0,1,1
rubykon,39.23046875,38.71875,1,1
sudoku,13.3671875,13.6171875,1,1
tinygql,21.3046875,23.10546875,1,1
30k_ifelse,137.4765625,149.16015625,8,7
30k_methods,84.23828125,88.0390625,3,3
cfunc_itself,13.16796875,13.36328125,1,1
fib,13.11328125,13.26171875,1,1
getivar,13.35546875,13.49609375,1,1
keyword_args,13.1640625,13.31640625,1,1
respond_to,13.359375,13.50390625,1,1
ruby-xor,14.296875,14.45703125,1,1
setivar,13.359375,13.49609375,1,1
setivar_object,13.171875,13.30859375,1,1
setivar_young,13.171875,13.3125,1,1
str_concat,39.91015625,55.2734375,1,1
throw,13.35546875,13.50390625,1,1
