bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,252.13619264918395,0.13060316806700395,254.81466299102993,0.1364999991207325,205.77030703124896,0.08865465322208574,204.4159509381568,0.09157127183050648,0.9894885548955231,0.188916482258955,1.2253283590177746,0.15785067325503038,1.2334467613315765,0.159507007162051,98.71702325437913
graphql-native,421.5698702238359,0.11790073634047103,368.9943301558435,0.09625772165326348,377.95991809989573,0.08013346794860064,324.8957294523453,0.09691507415858906,1.1424833277134294,0.15220424635174412,1.1153824784997808,0.1425550992251581,1.2975543597770511,0.15262082174064615,99.97146914809312
lee,920.56296842832,0.8335681871178885,906.5548609310256,1.0649296907155643,644.3698472999586,0.029346867129558914,610.2350777000538,1.2950948619211855,1.0154520240318476,1.3523724223536027,1.428625147942082,0.8340846247146169,1.5085382700350116,1.5401644795117364,99.9676866029089
matmul,453.34725561294744,0.19493180488457748,444.95106633332364,0.12573515301157842,184.6651705486411,0.40926437277765854,187.91351099093845,0.23441897456816915,1.0188699160759713,0.23196494834005424,2.454968927091398,0.4533163744898801,2.4125314524872494,0.30487811366700457,99.82015514512393
nbody,78.73850588062508,1.6039599231393011,73.97521932917417,0.03829390784576915,47.31706518149721,0.5963545797039352,41.96570905566242,0.11203380324215345,1.064390299814527,1.6044169839587004,1.6640614877233522,1.7112352905929944,1.8762582034819906,1.6078678453485953,99.80939629527585
nqueens,191.4162326973287,0.05264919572481136,194.73342721995627,0.12417179260319645,191.26980060751077,0.04758727232634592,46.48760841226426,0.09188033297920924,0.9829654591408145,0.13487242820072873,1.0007655787236294,0.07096820624710268,4.1175753977231855,0.10589586110344379,96.25380457435445
optcarrot,4652.672532100041,0.14717947417088867,4625.442630499856,0.14608054374478546,1382.217025199975,0.7484894365622085,1480.9256463000565,0.9761453139970799,1.0058869828847585,0.20736760325082473,3.3660940700878044,0.7628225444114978,3.141732701924823,0.9871785409213861,99.5053369812741
protoboeuf,132.0206995291374,0.05923724083296721,134.42135992242072,0.0607601970964734,38.217139785044566,0.05909698891989907,32.62403473532819,0.06807388290176832,0.9821407818320778,0.0848578355410109,3.4544892755370666,0.08367499507559968,4.0467312090669685,0.09023915023329189,99.99150584631704
protoboeuf-encode,147.49168969838914,0.1699551697034716,125.4984427051047,1.8313526590965514,63.01684151175933,0.3236753910633204,32.225759544937496,3.4849010920087453,1.1752471705562435,1.8392219337776898,2.340512252916806,0.3655824373365455,4.576825861706007,3.4890429032605317,99.98939068526265
rack,42.05874155148282,0.4371045855447161,41.252491300139475,0.41910102735023225,24.98766627715334,0.6915683670395829,24.71641532731899,0.7146568706650611,1.0195442802587928,0.605562622550499,1.6831800571123305,0.8181242112259074,1.7016521609019652,0.8377319747347572,99.8902397226244
ruby-json,242.9955553697782,0.07362353507324373,248.46812919828028,0.11587376641275941,201.40759838002396,0.09292883627380605,206.71907327084455,0.07661517558828387,0.9779747453077376,0.13728493966695648,1.2064865343922349,0.1185588188532806,1.1754868649754635,0.10625587064771866,99.98252426158354
rubykon,851.9808308062619,1.498937242821855,851.3134960322209,1.3551170786275837,428.45073476200923,1.4378196919895447,432.7371473999847,1.3187524532541246,1.0007838883996922,2.020681853906384,1.9885152753431738,2.07705039047956,1.9688183367783878,1.996477120049753,99.94806907090815
sudoku,476.5726280517403,0.40241803403064014,460.1047117049222,0.09934905636043248,109.60672801350243,0.09643259957202334,115.55909870811988,0.08240411341577805,1.0357916707390282,0.4145003125605502,4.348023489881309,0.4138109717894194,4.124059752797756,0.4107684408774923,99.61604444423212
tinygql,621.756006704531,0.3191032606046198,617.6189065225695,0.07478644133464857,314.2465925869186,0.0975433203432139,298.9983834902566,0.07935208347312145,1.0066984675149517,0.3277497562714589,1.9785608543473938,0.3336788729783154,2.0794627698206005,0.32882159916894926,99.99408111962677
30k_ifelse,652.1342024391232,0.11599411419686109,683.869750948734,0.12667587423845067,120.4949267434207,0.031607703042460314,133.9485195723096,0.025497488198987082,0.9535941625352138,0.17175974977389266,5.412129954879874,0.12022346451477268,4.868543560775084,0.11876344737658948,99.94302152109728
30k_methods,564.1641006124181,0.09098265718863764,521.1830163773485,0.14702068746606406,87.03624611680613,0.04240435655994995,88.21133805226472,0.037237225870500726,1.0824683132114004,0.17289570975619736,6.481944313812516,0.10037914805560232,6.39559622458231,0.09830795949278902,99.96256401378986
cfunc_itself,73.34171107407333,0.02653456628995188,74.4084765739311,0.08188493664622261,26.867774570347912,0.04579248781968454,25.172151353357652,0.06733359584056026,0.9856633874394963,0.08607686133771225,2.7297277964739015,0.05292480655526109,2.913605199830902,0.07237331232585506,95.41856758715898
fib,187.7477822838779,0.052293037471660676,186.3324366795204,0.17885213422137958,32.818432386115504,0.04032982175756074,32.64720679168196,0.026170377630538533,1.0075958090259496,0.18634013975403926,5.72080287306192,0.06603829412552331,5.750806906142836,0.05847606718425495,99.99665084442422
getivar,107.77903812040478,2.285121283328753,107.50922879634759,0.7195438342954499,25.40663140655594,0.01189051589086106,13.125444761198167,0.01504030816096175,1.0025096387266277,2.395730078492701,4.242161678017394,2.2851522189758384,8.211457979620196,2.2851707792617217,77.37079646068764
keyword_args,209.92929085506424,0.015720255488439642,212.44295707300853,0.010425924850611504,29.28532490897659,0.1884306582452254,28.691925109533912,0.02395025113278638,0.9881678063016208,0.018863359764697676,7.168412558424999,0.18908527018081223,7.3166680190904225,0.028648576961960118,96.31133564090693
loops-times,955.8623919632131,0.0456247430670203,948.1719068518133,0.04292546125322912,326.4799911666636,0.13297718874749348,262.00734365633593,0.16897173461575532,1.008110855274055,0.06264353441285135,2.927782460871418,0.14058644994137282,3.6482274833371764,0.17502303928051546,99.9951440764888
object-new,79.94713740701181,0.14691428480660068,92.52404650939923,0.23513415035520602,51.354928406555864,0.11645123888689275,66.229952594424,0.13996394215247984,0.864068752104246,0.2772577785085562,1.5567568661395685,0.1874691924517923,1.2071145195677322,0.20291306558005992,88.5559590645771
respond_to,205.4046771056587,0.13634831089230792,208.41229214389557,0.08574718426908284,9.647404996683228,0.4355437027589849,10.29611505720815,0.6429795832338197,0.9855689172298902,0.16106967900030567,21.29118422791172,0.45638709326206023,19.949726276791953,0.6572774196172587,95.71849353035525
ruby-xor,111.71239373484379,0.039425566425986616,113.45016912309802,0.03778992227887204,35.41037858271127,0.0811891312022995,19.84375852324458,0.1943925291676617,0.9846824786451515,0.054611844080318994,3.1547924141479284,0.09025547248446536,5.629598526105129,0.1983502727101984,99.99239753709327
setivar,60.834739832305466,0.28656500862187734,60.86795202665159,0.46189450608437477,9.962196282874013,0.7045292390419174,4.648578922693077,0.029407272690446715,0.9994543566320159,0.5435678788499051,6.106559046310533,0.7605793534085972,13.086739161365442,0.28806994264162117,84.7738189705992
setivar_object,75.97266706154234,0.1706055858925865,76.83194762175185,6.611184603432,39.979859905194004,0.017128059403790506,35.79676858645056,11.141709088854142,0.9888161033683566,6.613385526838285,1.900273468733999,0.17146322158612468,2.122333106075356,11.143015197270115,83.73072624090743
setivar_young,76.9578402831526,3.228859656225925,76.23540020307313,4.005797733561308,40.9085172199985,0.9205633952104075,35.93291450466892,5.495715347635501,1.009476438480746,5.145089908039345,1.8812180326480048,3.357524630468809,2.1417088300241587,6.374042819266262,83.7307265884852
str_concat,71.01138292826485,0.37169051099670475,67.74935725338536,0.7235661312471371,21.15768917764936,0.16107820921515859,20.833631686373266,0.4324844421073951,1.0481484372269303,0.8134505407539788,3.3562920001339336,0.4050926134218617,3.408497567647389,0.5702601411899102,99.90132700081351
throw,20.022932465178396,0.5941956044390991,21.86491911485548,0.2779395433136588,12.04137819499739,0.30020412798214663,14.861190725098812,0.26348207451654804,0.9157560730043772,0.6559868947411615,1.6628439154495582,0.6657258706046112,1.3473302937537843,0.6499932460620573,99.98827870011115
