bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1464.6011519838464,0.06976724548075433,1593.7892884016037,0.04826250086417574,915.5189011083996,0.07616707206059156,893.7623671566447,0.2264255115058989,0.9189427753355534,0.08483358728496868,1.599749770551634,0.10329032582122674,1.638691900446905,0.23693032900555344,99.81067752093368
chunky-png,2415.6328950077295,0.35048682497767586,2559.372453764081,0.25072033846595515,1335.0533785728308,0.048469245186229123,1265.3442371104445,0.08514520077186354,0.9438379675670288,0.43093120402613583,1.8093904961238598,0.3538223879460637,1.9090717167401798,0.3606809111907822,99.98888756153802
erubi-rails,4451.568379998207,0.05711243410388589,4770.799519494176,0.08146752217774843,3073.961530998349,0.08228972048043211,3137.851280346513,0.08615074085597549,0.9330864484681144,0.09949264947247428,1.4481535748277383,0.10016700168228233,1.4186677386146296,0.1033623736148902,99.84495748886515
hexapdf,8659.278643503785,0.3823551315713831,8781.381997838616,0.42329141181926855,5984.936024993658,0.6183324400350009,5402.116817608476,3.5934518664864536,0.9860952006910888,0.5704130660836226,1.4468456483647978,0.7270009993381079,1.602941760770227,3.6137365376288777,96.90241857189018
liquid-c,238.42022025251183,0.2614487232345506,239.60192112958637,0.4586948127769733,187.73576063414416,0.2099482142462143,178.98602584365068,0.36225798481278776,0.9950680659340981,0.5279738309324424,1.2699776507531806,0.33531132928392227,1.3320605289084333,0.4467508057537206,99.66660670353514
liquid-compile,208.8425117753335,0.09085341369484191,222.7427400648594,0.08190718023063642,169.06694764505605,0.20028674074863498,174.10222734816327,0.3685848147464147,0.9375951454782393,0.12232386910713725,1.2352651697112518,0.21992980993880076,1.1995395748596476,0.37961705499312715,99.89644161282146
liquid-render,558.0111567608335,0.14012367356185673,590.9194782739733,0.1540439618247978,304.69181926243687,0.24887261950730435,288.16056386270424,0.22155214900629883,0.9443099733160562,0.20824069263030592,1.8313952705117031,0.2856085163871996,1.9364591368120072,0.2621449954162372,99.8608374501041
lobsters,3021.597606316209,0.5966691861507804,3207.089913263917,0.4934778892886972,2211.7380268871784,0.896906698903776,2252.214840054512,1.8240493711716086,0.9421618002724067,0.7742961609866487,1.36616433301951,1.0772445146020948,1.341611622736255,1.9191587287593945,99.07127146392163
mail,467.8592023060278,0.1413940900391765,476.1202775944884,0.19609691077414002,336.39276280808144,0.07799743554516075,334.7339475793498,0.19120610531851406,0.9826491840881085,0.24175666922169448,1.390812330207444,0.1614803042158029,1.397704671693391,0.23780677746666817,99.75876185535382
psych-load,8020.031563937664,0.05699204571402726,8563.49760517478,0.07531816856164444,5080.081590637565,0.047644370939091595,4576.839571073651,0.056062958237801,0.9365369074303579,0.09445062090928814,1.5787210147802226,0.07428377586560561,1.7523077746979663,0.07994465936535843,99.99217456522184
railsbench,9228.189441934228,0.05468877724761843,9528.145569190383,0.07019667818313359,5904.072400555015,0.14877668308851955,5822.085078433156,0.04519875672970198,0.9685189394853417,0.0889855942542727,1.5630210498547965,0.15850982236966074,1.5850317055857461,0.07094920694941141,99.80490820125213
rubocop,521.4647329209939,0.2951557601257688,546.190335653549,1.9434785270350303,379.3926632738319,5.522114268472072,378.58793483871335,5.926918205784533,0.9547307941599342,1.965763390589435,1.3744723696583967,5.529996647087435,1.3773939551009442,5.934262914700997,99.62681310089383
ruby-lsp,513.1141467330357,0.10980013917974932,543.4451220764054,0.2506589172385187,366.62852606723004,0.8098797743457556,367.39794963172506,1.2543863266921387,0.944187602186067,0.27365299807434756,1.39954779906827,0.8172890060793822,1.3966167945340322,1.2591827219097669,99.71692462135914
sequel,232.67059917209528,0.2282211429421906,239.14623186634532,0.24359461753650236,195.99843180427948,0.28576865702250864,198.9734391054363,0.27262855628852634,0.9729218702560651,0.33380118001378406,1.1871043917557258,0.3657165779976182,1.169355066777545,0.3555435554046873,96.73366913595204
binarytrees,990.4057802188964,1.8235483883446335,976.1846782196136,1.287841237606471,481.57089203596115,2.350599499594221,446.9280655316094,2.7372782374985922,1.0145680446708296,2.232456892733671,2.056614709480693,2.9750036524560626,2.2160295058687676,3.289075990930843,99.98402680280185
blurhash,1091.6748831255568,1.1595837613937654,1040.2108685750711,0.9977759299874381,492.007526696897,0.26771245587383585,418.00314386285123,0.45392655986908687,1.049474597992793,1.5297683831712598,2.2188174446324824,1.1900859039237939,2.6116427571265834,1.2452645588157951,99.98090660206316
erubi,669.6588086230414,0.1561660917824079,624.9398418555135,0.15225662883890065,613.3339746067157,0.284445482651104,549.6914289063877,0.13471508356883377,1.0715572344287612,0.21810531687232707,1.0918338724875667,0.32449511679409127,1.2182449523641454,0.20624258038423907,99.94231517611301
etanni,911.0517783657364,0.17637644567939317,906.7841845874985,0.1220688317251824,819.2974409019506,0.1719828743270831,849.8041212845308,0.08740759488434435,1.0047062948943901,0.2144981358176495,1.1119914854888049,0.24634682797288293,1.072072675981644,0.19684699193526328,99.93105176406554
fannkuchredux,5798.041274398565,0.7815924804823775,5998.708397895098,0.6452619828015154,1506.2408845871687,0.17530668356383639,1426.2529786676168,0.10461956147201372,0.9665482783648985,1.0135333403472917,3.849345303083906,0.8010113849682455,4.065226408722388,0.7885632873708948,74.26182398670531
fluentd,5630.902541428804,0.503459268960299,6419.0861735492945,0.3873117441349228,4621.836258098483,0.5886324738165256,5468.126415833831,0.7357604176195434,0.8772124861996234,0.635202032936667,1.2183258399866965,0.7745704775767028,1.0297681716215685,0.8915237672870665,99.97485400067731
