bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.05296693977557,1.9941089923915711,41.51177341216489,4.236397891787445,2.000708717383709,4.682257764271211,99.95677223251712
chunky-png,1069.1415931796655,0.17304348262666328,623.4163206536323,0.3692669104831377,1.7149720945045268,0.4078015424901259,99.99611199511307
erubi-rails,26.194742032453874,11.002833127386634,13.91370644569812,21.574154575301733,1.8826573734817325,24.21789591331438,99.93886194645147
hexapdf,3404.048397640387,0.8591510662787938,2120.5673369268575,1.921648403577798,1.605253621690486,2.1049639288265936,94.48804160314029
liquid-c,80.11165394758184,1.483344072705553,55.61199555587437,0.6877927861284961,1.4405462912599893,1.6350438999247379,99.73870362462455
liquid-compile,78.9015074563626,3.9665376964537353,59.22943058274907,1.5698134160653765,1.3321334795905186,4.265880384943693,99.94753556967378
liquid-render,197.2869578059073,0.09778961105110652,82.40305172440446,0.25110532510836536,2.39417052739418,0.26947484544443945,99.85937300901958
lobsters,1285.9209440648556,1.9380598165310545,874.009319157763,3.5740706240621276,1.4712897401414784,4.065717240320117,98.52889917426461
mail,169.78529791813344,0.18930683278782084,125.04011979326606,0.24991626983746743,1.3578465711552934,0.3135206833203031,99.88900798224103
psych-load,2628.897229085366,0.04888675104905083,1826.4095805585384,0.08551605179580957,1.4393798943397005,0.09850334787648315,99.99633639972882
railsbench,2781.4894077678523,0.48001521949339665,1634.5284129182498,1.0597500949104788,1.7017075908774473,1.1633936885715266,99.54938944689097
ruby-lsp,78.27753962423557,3.3208812993468615,50.98980186650386,6.995613483476848,1.535160694077094,7.743827258827174,92.73179762129308
sequel,87.29256232516073,1.248014986117943,63.91824881870526,1.4775604625179783,1.3656907681052604,1.9340957385743116,99.91101328267034
binarytrees,488.7204564593989,0.03595504286404733,230.59260772391298,0.05106387682562036,2.119410770724015,0.06245225875673039,99.99739264956074
erubi,309.53774931310096,0.038859170916869405,252.5069875807702,0.03798400404783744,1.2258581525950372,0.05433985395501722,99.98294980321592
etanni,434.838649377508,1.6473604151176109,377.68489895564204,0.041799585564068875,1.1513265438462195,1.6478906343109654,99.97848088902205
fannkuchredux,2223.361304602944,0.5019292996817623,768.159992276476,0.0875061869510113,2.8943987280747527,0.5095001026827469,91.08000904602689
fluentd,2521.273596584797,1.2116179936141374,2289.9720991651216,0.6080972978254928,1.1010062513442864,1.3556550025991916,99.98633887617036
graphql,4046.9633544484773,0.03655534538812253,3437.539409597715,0.031869248826844006,1.1772849332721051,0.048496827702770716,99.7510475977616
graphql-native,552.6369366990892,0.020286678743311286,514.650523956669,0.43386976228662105,1.0738101118607208,0.4343437808477099,99.9690091258933
lee,1351.698592659973,0.3127379602640107,927.481220591636,0.35905985342066404,1.457386481418708,0.47616069779913867,99.97590633089823
nbody,122.65964650872787,0.023460862105057625,71.89449051054575,0.0474820390548814,1.7061063460869188,0.05296183610414023,99.94679259964506
optcarrot,6562.682945281267,0.5982288918508494,2017.614599565665,0.6427945038266395,3.252694021293277,0.8781016918300698,99.49999968974785
rack,133.06396331738782,0.7878111423587478,106.07870927936322,1.0142192858696157,1.2543889741998808,1.2842457536836431,99.71246256938876
ruby-json,3758.1948863963285,0.03652803781429855,3227.667928983768,0.02832072138021675,1.1643685066386606,0.0462207832696363,99.99091770667208
rubykon,13277.740658074617,0.4914894438248276,6644.778171430032,1.2704678470058128,1.9982218089933763,1.3622226043003485,99.94718588755818
tinygql,1066.549660568988,0.035042142634312504,716.5314742812404,0.0850595270254753,1.4884896181830032,0.0919949721354437,99.99212375926285
30k_ifelse,2420.157227665186,0.02967959377070937,356.47981460871443,0.05609232298029481,6.789044227712139,0.06346043636566046,99.98561628673939
30k_methods,6823.7688517116985,0.00411468888702969,845.1336468367473,0.02797331498507408,8.074189067317812,0.02827431724889596,99.98968931303074
cfunc_itself,116.64960785048986,0.15461136384154006,26.68893074141803,0.04788126322196309,4.370711175381171,0.16185576664633236,99.29481443923957
fib,257.160283656966,0.052007917402727546,42.698565074521255,0.04767071432869027,6.0226914700329495,0.070550127407231,99.99945242994819
getivar,113.04686050882124,0.21358161462193911,21.248896071933956,1.1416893884150796,5.320128637559492,1.1614954867428944,97.84585178621113
keyword_args,296.6061939372125,0.2529598883308896,36.260372024374306,0.26501752681362295,8.179899360597656,0.3663645651844424,99.59296463656054
respond_to,286.7351314330486,0.2817021927747147,16.548174692453532,1.0220394048808428,17.327296621047182,1.0601512488995473,99.67816709739834
setivar,68.64974685326344,0.2665127541153866,12.005068699405545,0.11523481796892868,5.718396834885482,0.29035859101893413,98.73391052456665
setivar_object,102.72551815760762,1.1926479247223138,42.0698945145858,0.03489742282070919,2.441782166151909,1.1931583727502268,95.70239484940392
setivar_young,103.25352667218534,1.3942889315408513,42.2249949255655,1.915776581268508,2.4453176810133748,2.3694390758055337,95.68504441669727
str_concat,84.95521255117116,0.15461026924485927,43.079609022564185,0.3924219491935187,1.9720516151080532,0.4217811299297403,99.9732128457215
throw,31.825101410652543,0.24571418766925934,25.41793343959419,0.23558123044183266,1.2520727338548199,0.34040267061004653,99.98605270938077
