bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.17578125,56.015625,68.24609375,65.87109375,3,2
chunky-png,47.1015625,49.98046875,47.71484375,42.5546875,1,1
erubi-rails,91.5625,102.43359375,99.23046875,107.05078125,3,2
hexapdf,155.56640625,135.5625,253.38671875,248.19921875,3,2
liquid-c,27.03125,27.5546875,30.93359375,30.9921875,1,1
liquid-compile,24.34765625,27.37109375,27.59375,30.390625,1,1
liquid-render,25.76171875,28.30859375,30.55859375,32.421875,1,1
mail,43.34375,61.5390625,47.6640625,65.29296875,2,1
psych-load,25.08984375,27.15234375,27.046875,29.34375,1,1
railsbench,93.03515625,101.5,108.48828125,109.68359375,5,4
rubocop,82.1953125,85.84765625,117.44140625,121.1796875,9,6
ruby-lsp,74.7265625,76.48046875,77.82421875,72.453125,1,1
sequel,29.05859375,31.4453125,33.12109375,34.953125,1,1
binarytrees,18.06640625,18.734375,18.21484375,18.953125,1,1
blurhash,13.0703125,14.57421875,13.359375,14.953125,1,1
erubi,21.19140625,22.76953125,22.94921875,24.28125,1,1
etanni,15.015625,16.37109375,15.3515625,16.796875,1,1
fannkuchredux,11.86328125,13.23046875,12.046875,13.55859375,1,1
fluentd,598.58984375,624.03125,634.57421875,654.1796875,1,1
graphql,31.796875,32.53515625,35.16015625,37.2109375,1,1
graphql-native,29.65234375,31.796875,32.1796875,35.85546875,1,1
lee,26.09765625,26.703125,28.48046875,28.59765625,1,1
matmul,19.984375,25.359375,20.24609375,25.7109375,1,1
nbody,11.86328125,13.171875,12.09765625,13.48046875,1,1
nqueens,12.08203125,13.390625,12.234375,14.609375,1,1
optcarrot,53.3125,50.7734375,56.375,53.42578125,1,1
protoboeuf,20.85546875,25.38671875,25.94921875,26.08984375,1,1
rack,22.33203125,23.63671875,24.33984375,25.765625,1,1
ruby-json,12.80859375,13.984375,13.0,14.25,1,1
rubykon,38.77734375,40.0546875,39.2890625,41.6171875,1,1
sudoku,12.046875,13.4765625,12.359375,13.8203125,1,1
tinygql,20.046875,21.01953125,21.8984375,23.296875,1,1
30k_ifelse,51.66015625,138.14453125,86.17578125,151.25,8,7
30k_methods,40.87109375,84.71484375,51.3203125,94.94921875,3,3
cfunc_itself,11.87109375,13.203125,12.16015625,13.4296875,1,1
fib,11.83203125,13.203125,12.03125,13.42578125,1,1
getivar,11.8359375,13.1953125,12.1640625,13.4296875,1,1
keyword_args,11.83203125,13.203125,12.1015625,13.4296875,1,1
respond_to,11.875,13.20703125,12.2109375,13.4296875,1,1
ruby-xor,13.125,14.3359375,13.2265625,14.5546875,1,1
setivar,11.90234375,13.1953125,12.16015625,13.4296875,1,1
setivar_object,11.8359375,13.1953125,12.03125,13.4296875,1,1
setivar_young,11.8359375,13.1953125,12.0390625,13.4296875,1,1
str_concat,37.984375,40.0625,38.6015625,55.46484375,1,1
throw,12.01953125,13.1953125,12.1640625,13.43359375,1,1
