bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.75390625,66.1796875,1,1
chunky-png,56.88671875,56.25,1,1
erubi-rails,109.34765625,112.3984375,2,2
hexapdf,154.78125,269.8515625,2,2
liquid-c,37.4140625,41.40625,1,1
liquid-compile,34.92578125,38.23828125,1,1
liquid-render,38.10546875,42.6484375,1,1
lobsters,260.67578125,332.41796875,8,7
mail,67.65234375,70.98046875,1,1
psych-load,34.48046875,36.69140625,1,1
railsbench,106.859375,114.5546875,3,3
rubocop,91.96875,121.3984375,6,5
ruby-lsp,83.765625,88.62890625,1,1
sequel,39.41796875,42.4453125,1,1
binarytrees,27.1328125,27.40625,1,1
blurhash,22.64453125,23.09765625,1,1
erubi,30.734375,32.33984375,1,1
etanni,25.15234375,25.40234375,1,1
fannkuchredux,21.12109375,21.55078125,1,1
fluentd,631.87109375,659.73828125,1,1
graphql,40.6875,43.6875,1,1
graphql-native,39.125,41.90625,1,1
lee,34.4375,36.21875,1,1
matmul,26.81640625,27.09375,1,1
nbody,21.17578125,21.5078125,1,1
nqueens,22.0078125,22.40625,1,1
optcarrot,66.41796875,72.25390625,1,1
protoboeuf,32.8515625,36.43359375,1,1
rack,31.2265625,33.3984375,1,1
ruby-json,22.43359375,22.83203125,1,1
rubykon,46.21484375,48.20703125,1,1
sudoku,21.18359375,21.66015625,1,1
tinygql,29.40234375,31.203125,1,1
30k_ifelse,145.4609375,152.34765625,5,5
30k_methods,92.1953125,95.0703125,2,2
cfunc_itself,21.05859375,21.33984375,1,1
fib,21.0625,21.3359375,1,1
getivar,21.0625,21.34375,1,1
keyword_args,21.06640625,21.34375,1,1
respond_to,21.1875,21.46875,1,1
ruby-xor,22.1875,22.46875,1,1
setivar,21.0703125,21.34765625,1,1
setivar_object,21.06640625,21.34375,1,1
setivar_young,21.0625,21.33984375,1,1
str_concat,47.2890625,47.98828125,1,1
throw,21.06640625,21.34375,1,1
