bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3506.2219979001384,0.14697811651345244,3528.1101396997656,0.07322761914448042,1818.5464472002423,0.15375265909002603,1779.6487177999777,0.7886109802169419,0.9937960718535024,0.16420977723452118,1.9280354391267656,0.21270271956676,1.9701764527072345,0.802190653680637,99.82023781527202
rubocop,184.05163396791744,0.8974434427872997,187.6552295816866,0.3172744386184706,94.50932876589175,0.9418288351224042,89.11479365795635,0.9558881362422937,0.9807967216165404,0.9518759385563788,1.9474440922528418,1.3009405396365916,2.0653319882482264,1.3111547818662324,99.85467319824266
ruby-lsp,188.05501782568876,0.1352785881577794,181.61570747494125,0.3056734734930901,97.00562866537403,0.11542213012548086,92.43921680584644,0.10904089650990176,1.0354556907014003,0.33427020329561674,1.9385990319633342,0.17782734473827563,2.0343640321041208,0.1737533122724433,99.75731464175283
sequel,69.08292178833891,0.4273012825323672,70.92681858851253,0.42046437060921454,46.88945171185308,0.3736893768567744,46.73119552195904,0.6933649199056648,0.9740028266194888,0.5994803357956029,1.4733147705132068,0.5676531832284659,1.4783041823930392,0.8144576712203003,99.07684573794619
binarytrees,337.9613649880455,0.06699189735043297,356.48526296254204,0.16437185665288986,151.28106785791593,2.8848729088385032,169.4311055859572,0.1837256363243963,0.948037408838292,0.17749935653440865,2.233996426475921,2.885650639710382,1.9946831121667215,0.1955582362198414,99.99595687033128
blurhash,346.2368985122051,0.13044660179115786,354.9075546124641,0.08165699447351366,169.71575411023548,0.02620727422935239,154.07967631034464,0.05593360028853676,0.9755692546197648,0.15389665579637637,2.040098754104547,0.1330531365334669,2.247128932272811,0.1419326726307185,99.99472294149611
erubi,241.94495316805848,0.10899926687768009,193.62266127328135,0.17944168197262678,268.05020216130697,0.5017411865541408,148.53965765787268,0.1575699430850428,1.2495694025534256,0.20995275042027206,0.9026105976314881,0.5134443090196139,1.6288239584160322,0.1915962607769143,99.98209191050402
etanni,317.01020799999037,0.0944196385636335,287.21908660994814,0.47908428125502356,289.7809384074132,0.06683428805718568,245.53401794520602,0.08956958453644225,1.103722638149391,0.4882999249356175,1.0939650128204588,0.11568012018751561,1.2911050397535349,0.13014522127422912,99.98185124490944
fannkuchredux,530.5727177307849,0.6132718417475223,507.3032125634861,0.9556591675859243,122.62201376765778,0.19923644049695968,125.82325708828256,30.296581198234303,1.0458690278141827,1.1355116892711494,4.326896137394265,0.6448236279032403,4.216809594735846,30.302787572318895,55.722813896827745
fluentd,438.04705442207137,0.08332232847390565,435.88956651552735,5.594153715148419,397.3861592306863,0.08972198709883573,370.56753510359124,0.12455708074415942,1.0049496204366415,5.594774204481462,1.1023208640937618,0.12244445839349806,1.182097763366174,0.14985685431711315,99.96971234093154
graphql,335.95218252941027,0.10452643159118188,335.8400678470442,0.08504121425567546,282.92349598213815,0.23891096533347964,288.5037291112153,0.1508819050197668,1.000333833550847,0.13475081826566296,1.1874311865233702,0.2607761957268361,1.1644639172060893,0.1835514210339434,98.40429769783235
graphql-native,567.9079232291997,0.06115897239309717,527.8596606730948,0.08090612490891264,617.0712261004155,0.7127944245470514,474.79101771432397,0.0768920180336666,1.0758691476917137,0.1014210084349204,0.9203279932822285,0.7154133850925224,1.196121876869421,0.09824867602909128,99.96984045491214
lee,1115.3277218638157,0.15377533977565053,1118.6770098637762,1.6450825956006747,787.9187395999907,0.11814779931938295,767.1289207999962,0.15001099948284338,0.9970060276823169,1.6522540971265196,1.4155364834069608,0.19392204002415495,1.4538986754673546,0.2148258715540528,99.96758311038555
matmul,547.6254887999858,0.1674043533198544,523.235171924488,0.25622337833907743,222.41800335294042,0.30793584552420156,201.76667581825203,0.42056220277864453,1.0466144444873398,0.3060631260343667,2.4621455122542177,0.3504977923884023,2.714152307754118,0.4526552594596293,99.82012525420764
nbody,118.58827497580786,0.10752663356226488,117.8390404079837,0.07244417543016299,47.87149735878884,0.11350665863470565,39.937786322392114,0.4202529186733168,1.0063581183725712,0.1296539065319276,2.4772209251573782,0.15635133027783674,2.9693251903979063,0.4337908396666244,99.75437552434269
nqueens,240.2669035833545,0.12009363030697154,236.45292603285895,0.1136988570776023,240.24862694682574,0.15010355127142308,47.96265499291832,0.24408967975940674,1.0161299655474152,0.16537808240834273,1.0000760738438383,0.19223307765470615,5.009457954711428,0.27203354904378485,96.25373613575968
optcarrot,5504.059573600034,0.16798029917461504,5585.278033200029,0.14157006801219077,1427.357813700064,0.8724920664593243,1363.6056440000175,1.4043388804623458,0.9854584750987836,0.21968037023769216,3.8561175906776675,0.8885154961762093,4.0364012849450805,1.4143496993632898,99.50533364160219
protoboeuf,167.15096426285527,0.05037547805232335,165.9363583920026,0.07238959991974342,44.720728040265975,0.1847770856022302,38.57743912788201,0.2660735712379977,1.0073197090898145,0.08819264689043316,3.7376619654392624,0.19152091309476887,4.332868330340937,0.2708003583829644,99.9887027073039
protoboeuf-encode,162.13488182231433,0.25314626583979327,148.44675539895223,1.319032279789556,79.32797967378526,0.3173369072479172,34.058302217631464,4.4617633286611165,1.0922089970008109,1.3431043098119613,2.043854923433698,0.4059381044079312,4.76050981009792,4.468938915771143,99.9866120816548
rack,51.42330035057916,0.23213587236981534,48.47598250650547,0.5416248753923054,30.37347837314045,0.46175209297482744,27.253257403795683,1.0018040263423746,1.06079954838828,0.5892746124555389,1.6930329716879995,0.5168191739936986,1.8868680388795362,1.0283473977390563,99.8641386705056
ruby-json,341.4640370842735,0.0502461287045438,336.73166567059536,0.04788587477007728,305.647326204164,0.18820590712836893,298.6329406862662,0.08031339534381465,1.0140538354308133,0.06940987287331035,1.1171831316992609,0.19479768203909875,1.1434238845171614,0.094736027578981,99.97717780948469
rubykon,1201.9430043809778,1.3712076990813893,1159.4689895715592,1.437917036228146,563.9539993000653,1.6190901253850216,522.7120867004487,1.1015990557057564,1.0366322990881485,1.9869111598396172,2.1312784480165643,2.121712371679857,2.299436027906079,1.758900518378425,99.94803597668141
sudoku,570.4769516041779,0.03615697283821361,562.5966550203847,0.0968956695101634,139.80164107926345,0.16867992733619572,136.13072838246916,0.16304871380918584,1.0140070093084852,0.10342193894259634,4.080616988471073,0.1725115780780165,4.190655250160577,0.16700960978235085,99.61601683050422
tinygql,746.2661987499802,0.1035072311050989,709.5374791578921,0.05115540990778463,420.44208740903537,0.04745057333618592,383.6799410000822,0.04857829935078375,1.0517643122047327,0.11545831652106239,1.7749559834716555,0.11386528795456986,1.945022710347582,0.11433983583536717,99.99392709543766
30k_ifelse,923.9383102499232,0.011556310055093555,927.9238428931161,0.012637505936247663,109.57571566827045,0.038042439744754845,112.05631985991941,0.03677390228577262,0.9957048925149217,0.01712468564319215,8.43196236150585,0.0397589678415167,8.245302999464288,0.03854696085832201,99.94290881068908
30k_methods,699.551422131495,0.020877741612241443,702.6417097367333,0.022917284033941124,55.52933572314656,0.17914955898417842,56.20019020334897,0.19351129742727496,0.9956019012785389,0.031001322589848498,12.597871251679635,0.1803619820778568,12.447492074320573,0.19463427839621364,99.94753793410618
cfunc_itself,85.60114751451093,0.799501534546854,91.98247169876063,0.5252943848503012,24.844852813431796,0.03265274356004146,22.744856811144732,0.023398466696388488,0.9306245628498838,0.9566278767096592,3.445427838004041,0.8001680482278534,3.7635386419565102,0.7998438547532365,94.2363617874929
fib,228.57732083465325,0.15405606994745813,223.6738698461732,0.30408763945871375,31.317946479071058,0.5478200972921893,30.54051033765338,0.14386566372240378,1.0219223237468564,0.34088497350166197,7.298605002323678,0.5690695315028559,7.484397552873908,0.21078567761103664,99.99658217784724
getivar,141.50082807215696,0.28947046229969847,93.71183287935237,1.5403890369744642,11.457695607400904,1.1357438789975036,9.839207977101161,1.5301701052671541,1.50995689364362,1.5673517581497518,12.349850521492026,1.1720526042905657,14.381323009074771,1.5573097635336697,72.50905151110362
keyword_args,269.1914581869794,0.41279047571778,276.7433760865299,0.2751469462644489,27.173130870447746,0.05080298991787888,22.986273116945203,0.17234542062306354,0.9727114773031126,0.49608650342653204,9.906530810541957,0.4159049418171263,11.710965793255745,0.44732417870382524,96.00140987274537
loops-times,1060.321988583534,0.07284618189689956,1031.9966532399849,0.1276510697961523,309.1583506458259,0.10666629466710373,262.0819810462098,0.1692142432939116,1.0274471193822392,0.14697401755772455,3.4297051539075087,0.129167583529946,4.045764551804803,0.1842281909765367,99.99512999844322
object-new,91.73537579874177,0.1820300599280134,105.71086210035321,0.1520403277001485,64.29565354320783,0.27244054426550957,81.63852499027419,0.29054259198581395,0.8677951723793127,0.2371733626792113,1.4267741401383214,0.3276565166101282,1.1236775261394107,0.3428555679513333,85.51859806184639
respond_to,217.54066474441197,0.15586426770155176,210.88185848550538,1.2110923405626584,8.977035452114054,0.5891482595622765,7.357232176674307,0.8876553002597068,1.0315760032974306,1.2210808029429006,24.233018339387538,0.6094172147973838,29.568275068729307,0.901235597402417,94.41376530070303
ruby-xor,122.04774869713378,0.2640598169002928,124.1793098480932,0.6984934655602317,35.17361607468826,0.23402962620665013,21.617161419269006,0.9575780042997748,0.9828348123889002,0.7467400540561345,3.4698664032147133,0.3528419658201679,5.6458730325408695,0.9933192946984146,99.99000934082868
setivar,81.39035497527257,0.5197332016389329,52.999690028527475,1.001637703526214,8.602413651610085,1.456971036681938,4.816982786302718,0.8973938188438245,1.5356760564347378,1.1284505704775567,9.461339371891167,1.5468959895920271,16.896542625543375,1.0370333972370218,79.90704974151295
setivar_object,83.14506167885476,12.412565503026151,73.66896275370031,14.898941265678628,36.21908415857043,1.5106592269676682,35.931556477258994,33.12961900669796,1.1286308177954965,19.392014676279935,2.295614690720454,12.504154256363659,2.3139844145487296,35.37857314669258,79.52203142740625
setivar_young,80.97064339178098,5.72820956916747,73.60016432835323,15.012745994001161,35.18592482123681,1.2235594489738428,33.38949769749658,18.35508011178417,1.1001421549895698,16.068445075635033,2.301222542910407,5.857429691722723,2.4250332881722825,19.228139555825898,79.90705000044217
str_concat,74.56450822613262,0.800671132600745,70.90558114592919,1.4656116193742796,29.547702623836962,0.5694916734949522,23.659635563782842,0.5410199605317274,1.051602807861811,1.6700573886621557,2.5235298045127657,0.9825451789919082,3.1515493138141473,0.9663213028149135,99.87511154271873
throw,23.614638505538416,1.0291483390576956,26.246924096662198,0.3178283425492984,16.285265104853153,0.45215434487617595,19.891033801788073,0.48597743542913485,0.8997107020453292,1.0771077750684226,1.4500616571787366,1.1240951273693955,1.1872001596727273,1.138121422138909,99.98337263388585
