bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,498.06996697888655,0.25648125084612283,536.3944312962501,0.2714653387256815,240.50320056469545,0.3498695535947359,228.87700149589332,0.36307581197486827,0.9285517110519796,0.37346494101192523,2.070949433560264,0.4338102541067599,2.176146854964033,0.4445297259765669,99.93224253554712
chunky-png,1094.2647515071762,0.18104653566022352,1255.2002572587558,0.14774877231144065,654.8235022152463,0.282864199943142,548.4903992878067,0.3346572486303397,0.8717849962020816,0.23368257914124987,1.671083502356459,0.335842230346397,1.9950481410942402,0.38049089625823845,99.98995613530002
erubi-rails,1810.4038067162037,0.2391681033126672,1943.9582463353872,0.20859260313079533,998.9101776853204,0.24776558674037313,1062.1868075900957,0.36036265391702116,0.9312976809707971,0.3173519429955647,1.8123789777688324,0.3443677795830789,1.7044118734854872,0.43250736870057765,99.84247973686387
hexapdf,3517.0272290706635,0.397746794916708,3671.5000461786985,0.839694377909353,2171.405316144228,0.909526477585505,1938.0184147506952,2.751388463964663,0.9579265109178439,0.9291335539948437,1.6197009387984096,0.992693772668898,1.8147542883502943,2.779989387120811,98.55366789248035
liquid-c,84.03352422569945,0.4363140940267011,87.99827096595504,0.5546341126009571,59.57367905164345,0.5800761305801617,59.94216391474617,0.7174296884838142,0.9549451745274691,0.7056833479025789,1.4105814105060082,0.7258500574603503,1.4019100869501084,0.839687648214694,99.75130829544703
liquid-compile,83.87442630041262,2.735754527058394,88.58326352611863,0.5184728643881974,61.64802163995865,1.5837568620943028,60.51097586750984,0.6801613718630387,0.9468428116297881,2.7844509231493735,1.3605371927466265,3.161113511177871,1.3861026879496636,2.819037481853533,99.93593406044523
liquid-render,206.07075232135898,0.26222273583736666,214.72355379508093,0.39287991835060154,83.10412057274768,0.5158673069609947,79.42548231792709,0.5507146631044656,0.9597025974990165,0.47235092191421485,2.4796694905274737,0.5786880347659026,2.5945168516130854,0.6099568864668211,99.89730979361141
lobsters,1271.122329203146,1.0339755420709136,1344.0725751794303,0.6784948981762376,846.842541359365,1.08930109745052,858.839440766884,1.9644283533625124,0.945724474017673,1.2367136889563495,1.5010137860607715,1.5018929064709463,1.4800465242585064,2.2199288675755784,99.24089978574868
mail,175.91517691034824,0.3109733984863588,188.07254890231667,0.37541435905635406,122.6903817140749,0.3741627366809985,126.89389931580945,0.3841576718443349,0.9353580729196005,0.48748373875632905,1.433813918032398,0.48652051147589853,1.3863170558935713,0.4942484915536065,99.88084376813768
psych-load,2758.359494432807,0.048312579586870234,2950.9149748831987,0.06615552891700921,1844.498885050416,0.05727957531919407,1689.651195704937,0.0890164548338968,0.9347471946534097,0.08191861420108933,1.495451971692253,0.0749336713039265,1.6325023184930163,0.10128195583386439,99.9917673900657
railsbench,3331.4712952822447,0.1108279943775176,3502.191310375929,0.15234348542503856,1936.615214496851,0.1535917104685014,1934.3471698462963,0.2428354083759479,0.9512533725419589,0.18839156533452345,1.7202546331062412,0.18940237026601078,1.7222716517567858,0.26693047765074795,99.80909789935967
rubocop,204.02695635954538,1.5568597352525355,215.34465285619413,1.1054864676019027,119.97035731631229,3.695495102025708,113.44913480446694,3.599869357137385,0.9474438006863043,1.909427287251737,1.7006447336120751,4.010049411708862,1.7984002849487755,3.922100409692149,99.86140021812942
ruby-lsp,215.11544532669606,0.5676625087382839,227.6100965201362,1.0010948050025241,137.72480567728263,0.9585023750804114,132.23130786141684,1.4828494239986503,0.9451050222091761,1.1508394902983143,1.5619223005531444,1.1139872202417007,1.6268117498478105,1.5877919064160047,99.75563930285409
sequel,91.2349219069025,0.40682364755674755,95.43032762212832,0.5433747060892113,69.01269470944123,0.6367381610082796,69.69400352827161,0.6496260248957535,0.9560369767162679,0.6787941893010823,1.3220020213820338,0.7556063564420185,1.30907850443536,0.7664981751010468,98.90926915532343
binarytrees,493.6467088466766,1.2066805698015146,516.3685127484555,1.1070167920288052,235.5964522556228,2.4511801932591193,233.9216594999077,2.163180152416351,0.9559969220802438,1.6375482207771026,2.095306207374755,2.7320985226309684,2.1103078265690542,2.4769792831884034,99.9908144431943
blurhash,426.98407148728603,0.024026847112304673,456.8499777066921,0.07869736560813541,233.28912042143966,0.20342372995298927,198.84887903083302,0.3192347137750918,0.9346264470246278,0.08228344144369873,1.830278543276832,0.20483774869428914,2.1472792482832097,0.32013761394316487,99.98774870756891
erubi,324.09041540988954,0.12590770591269526,323.1607339378581,0.13225514556437581,266.2784589942798,0.176775663743195,240.95196406478468,0.16661122582592058,1.0028768392146623,0.18260387163598693,1.2171109020007198,0.21703084043528217,1.3450416005853825,0.20883498504660003,99.97662625241624
etanni,442.75363496151465,0.4692607606960603,444.7241017016871,0.09489877517679823,386.4183835137416,0.10910489719880145,374.23985220596825,0.1059018855986176,0.9955692377979231,0.47876031483311315,1.1457882281259781,0.48177747988236874,1.1830745238693576,0.48106223183948654,99.9745971813442
fannkuchredux,2224.1973981261253,0.07280218260484153,2349.160262197256,0.1151660289591001,830.378365209874,0.0537987745141946,822.2171976231039,0.04940479287208162,0.9468053048223077,0.1362474660984085,2.6785348599056653,0.09052328944121421,2.70512147466134,0.08798290374136317,74.28181174594884
fluentd,2668.6386965215206,1.1192192429755854,2625.198810175061,0.7679625346764727,2451.6524717211723,0.867763072468215,2400.4298582673073,0.850873089857037,1.016547274887559,1.3573570526996777,1.0885061105940574,1.4162148367342855,1.1117336702551324,1.4059291336656,99.97485095752046
graphql,4282.324045524001,0.03264788996623302,4418.39345023036,0.02957931003475055,3600.673147290945,0.0720938875123133,3679.913194477558,0.0404525347936328,0.9692038732541429,0.044054742098656674,1.189312073145521,0.07914172942187543,1.1637024623163612,0.051983577122754164,99.44047914190362
graphql-native,682.6584729201653,0.7203059161309445,952.8564101254398,0.3938127926717305,611.8781331640023,0.11204571213292035,884.023490982751,0.5925584319616978,0.7164337309021157,0.8209318659213727,1.115677184589291,0.7289683493956459,0.772217571007381,0.9327197371676796,99.92873176164844
lee,1457.557041536678,1.0225409467688242,1527.9750362038612,0.8756909276314743,1032.9451758414507,1.4765837334592027,1010.4544574394822,1.3778682141957466,0.9539141720259178,1.3462631943847216,1.4110691212138466,1.7960761425215805,1.4424767299559105,1.7158411358601529,99.95769787553267
matmul,1901.5871405601501,0.06649609636685234,1996.9969775527716,0.08544996137900869,1246.077371140321,0.11836642326824916,1194.0234024077654,0.10287851853705383,0.9522233443189575,0.10827477421682204,1.5260586417839797,0.1357657577938857,1.5925878309634236,0.12249783838259613,99.64076490235395
nbody,134.41514375262727,0.04735586324103823,143.75111091900712,0.39778665385199025,71.47795009176906,0.10177234222231153,63.635126949646775,0.3095260860500407,0.935054643357574,0.4005955563483787,1.8805120121667516,0.11225055645616734,2.1122790225434347,0.3131277306927017,99.78321158099149
nqueens,243.90050782039103,0.8899986430599628,264.31277655781463,0.12659830168981423,243.01328876039437,0.8461782574824787,61.914242651834286,0.2024752032356863,0.9227722965069806,0.8989575711007278,1.0036509075883149,1.2280534304681776,3.939327970010551,0.9127397178680827,94.62031588105147
optcarrot,7674.045315757394,0.38684662686532767,8252.567287161946,0.40158943722339363,2110.2937668561935,0.49341424379773824,2100.0267270952463,0.8314087528814561,0.92989793948066,0.5576059440200437,3.6364820084692706,0.6269831965049589,3.6542607847530215,0.917000996229001,99.49044283604346
protoboeuf,155.57163774641486,0.25500352103990365,168.1241485450042,0.2753621602711327,48.94859842325918,0.37140508119130394,42.8287523056286,0.5111539354536189,0.9253378476130737,0.37530136564091204,3.1782654204147964,0.4505202881973992,3.6324111577252154,0.5712312504340697,99.98736925573628
protoboeuf-encode,225.16963192291797,0.586958333516403,221.84535769361352,0.5749901792518503,108.07118990194442,0.7356384866025432,84.59943092387655,0.8575529110583668,1.014984646349443,0.8216652551498255,2.0835306072526802,0.9411078940563792,2.661597477239864,1.039190589136099,99.9866791288209
rack,64.85532873020267,0.7017880278104252,61.998801863897704,0.7570624682677597,36.30128129860763,0.8958109886247009,33.64113412898819,1.2053926740707845,1.0460739043405345,1.0323032581745146,1.7865851124293584,1.1379735336635954,1.9278579753444625,1.3948039054582413,99.87399332319305
ruby-json,4135.179977118969,0.06978507206486834,4257.570272311568,0.05807500219314517,3588.042252138257,0.07151783609688271,3591.102059558034,0.042289797590795854,0.9712534879368768,0.09078910817291182,1.1524892090260785,0.09992375675023156,1.1515072277360716,0.08159891704777307,99.98207642112246
rubykon,13650.808800011873,0.4767963871858845,15186.357843875885,1.6598250485007822,6778.304805979133,1.099250915911308,7040.030894055963,1.7166502516614168,0.8988862859909992,1.7269493294431468,2.0138971602413798,1.1982017238200593,1.9390268317625596,1.7816348900273358,99.94972718214731
sudoku,2112.018596753478,0.15566020428249105,2268.7565442174673,0.0345131450210524,808.3799903591474,0.031055196908341298,737.1945204513688,0.038840985120483285,0.9309146025987328,0.15944044774307126,2.6126557088766504,0.1587278313727076,2.8649407153221014,0.1604329184500377,99.71191927975455
tinygql,881.2532146275043,0.10537425133714252,981.5214247930618,0.09052251774717059,489.9147483878411,0.10069850474216793,485.9536189872485,0.12574150944684176,0.8978440942471557,0.13891745413788037,1.798788906697416,0.14575294749051118,1.813451284639221,0.1640568805104909,99.98199394847609
30k_ifelse,2453.11370678246,0.15311137810864786,2505.5854331701994,0.10960101097635833,360.24921626916955,0.07778931675604693,359.37731707657593,0.11821154083824423,0.9790580972841348,0.18829624455460908,6.809490752506044,0.1717389644422661,6.8260115210881604,0.19343490505511465,99.93931823451881
30k_methods,6724.650485441089,0.027352853813567137,6872.79758900404,0.027075273197227842,834.7338857845618,0.046452085576189,834.8067005952963,0.05412839320254658,0.9784444250475272,0.03848699820005321,8.056041092809627,0.053907094766124805,8.05533841624148,0.06064702434939299,99.97580934074414
cfunc_itself,113.26951603679096,0.1383462642265777,127.23113105228516,0.3045330945044489,26.910464306446638,7.22911730756312,24.43477505565968,8.17036642734651,0.8902657321362903,0.3344848194969476,4.209125295904175,7.23044097793033,4.635586608789141,8.171537630454651,95.09455014068818
fib,256.6930725126066,0.056009158907065176,278.9096011951262,0.03399628459563106,47.95506055309595,0.19808134356975074,47.82866018682622,0.040171253261055834,0.9203450559345326,0.06551925860221573,5.352783826190678,0.2058476245961427,5.366930027099303,0.06892572429826739,99.99350892607337
getivar,116.9545666620075,0.11927385063456368,148.20325019446062,0.019439789225165486,22.60052385888877,51.35478666211801,16.83294104307802,83.12133621640304,0.7891498095254249,0.1208476596807529,5.174860874563726,51.354925171429265,6.947957957121291,83.12142179156803,75.76259833434911
keyword_args,311.58100368305185,0.020163398684593114,331.8586246926843,0.09963229486652496,40.932158003043796,5.269498589069835,31.225043681723875,7.39584796095556,0.9388968087588188,0.10165213636163298,7.612132340051118,5.269537165905132,9.978561018488543,7.3958754467755226,96.30965034362818
object-new,127.84699203239546,0.10942964730811693,148.27404570780269,0.08065741957416836,98.76806803585328,7.684059581397614,114.33093546330929,8.552975578244832,0.8622344620199954,0.13594288154347142,1.294416247830082,7.684838742496712,1.1182187175703089,8.553675589462257,84.89240747004757
respond_to,299.7381750207681,0.6065711919594015,325.7653809724802,0.4429905485359034,17.095690674573973,7.851036575885774,14.211231518970145,11.619797270217676,0.9201044448798849,0.7511120003083359,17.532966683034445,7.874433562283148,21.091639709103088,11.635618471395201,95.31902680762151
ruby-xor,741.3303689850915,0.06547982724512857,865.382205247879,0.05892018080835664,273.9228579029441,0.10717744768038809,194.84796059421367,0.09075678840464961,0.8566508121954572,0.0880862956568235,2.7063472346209183,0.12559702650673785,3.804660652974299,0.11191247659478466,99.99192417768278
setivar,79.28570957607047,1.638293400145387,71.36163663871388,0.024764065337182097,12.529277886498853,47.775766568571,6.010550392492337,68.02373792453875,1.11104107627848,1.6384805534067095,6.3280350467369075,47.80384792544996,13.191089733663116,68.04346351040115,85.19460888204485
setivar_object,119.72767054354502,2.6255834894331596,110.9014990172167,0.04389182208272387,44.6984537107789,29.686628952073384,41.19563406795009,28.227312129582497,1.079585682831556,2.6259503331231815,2.678564035307401,29.802510417715915,2.9063194013729796,28.34915940060409,81.94277362711402
setivar_young,120.10562587529421,2.48464004638533,112.90890518284868,5.228613178339155,44.86275804381163,29.205688907638862,41.33552654469133,28.219801335121854,1.0637391770010602,5.7889404841303715,2.6771788252073723,29.311187296489393,2.9056270940552285,28.328971452452112,81.7889338077836
str_concat,86.6351320963762,0.9136472853696536,97.32582674277666,0.8412221882607325,48.7712650013364,1.0090634829704563,53.61065328798511,1.1371480403400867,0.8901556246251573,1.2419364444630459,1.7763560591262553,1.361234907988994,1.6160059014948123,1.4587175969709272,99.88928933292557
throw,31.301421807142656,0.22632508360055067,32.966581773426796,0.2843140809846809,23.992353343344043,0.354665058339775,25.464391640177947,0.35127705412532056,0.9494894563916734,0.36339722083824466,1.3046415813906098,0.4207259762291274,1.2292232325611498,0.41787391904946597,99.98138764019643
