bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.81692769102418,0.28640178433808505,127.86156867632774,0.44454581347708944,1.609685614072472,0.528816567773785,99.55242787221593
chunky-png,2438.9758033057055,0.13998246654580127,1256.4257512489955,0.08481193357260941,1.9412016992497594,0.1636708740630754,99.99234800104882
erubi-rails,4594.642636179924,0.0879966559831514,3099.0283489227295,0.10488018433841866,1.4826074881751545,0.13690604271206502,99.86662862765411
hexapdf,8604.548146824041,0.5231323557007218,5146.324888120095,2.1470833371786946,1.6719791956172443,2.209894639653978,99.53210388295105
liquid-c,239.85714466485143,0.4087464612906288,183.16528025340256,0.5202019992677205,1.3095120665500455,0.6615767451019912,99.75133739486145
liquid-compile,218.13568321091157,0.108412968028822,169.87099226808277,0.0962300427050094,1.2841255608059299,0.14496065933840915,99.95967493547587
liquid-render,567.055919013607,0.1398887631016714,288.87123385599506,0.23078327003397942,1.963005839814045,0.2698699386180169,99.90362052375916
lobsters,3163.276793062687,0.3943385800960721,2218.3137198289237,1.302483567298958,1.425982612282017,1.3608697067816617,99.2760234788288
mail,474.29627505754,0.17792816626495092,336.0575389437723,0.1979654842372568,1.41135436672021,0.26617431374890327,99.89950564811916
psych-load,8353.979398558537,0.04582143557064178,4588.020256906748,0.02340733349807467,1.8208244364184227,0.05145393298130439,99.99647029991334
railsbench,9411.78474749128,0.04478329014549991,5756.1206084986525,0.03560508666088458,1.635091650719619,0.05721245731818491,99.84618111364843
rubocop,518.8107651968797,0.2793082050890247,359.82568512360257,7.714227176767889,1.4418391644795028,7.71928196195827,99.66496231635045
ruby-lsp,388.1672337651253,0.1991430922906716,307.10108164283963,0.12456039344736725,1.2639722129554922,0.23488989510588548,97.58254794535075
sequel,236.40537117883719,0.11919747360345632,199.12249032888263,0.18057173771728113,1.1872359108625847,0.21636587109728103,98.65958622950055
binarytrees,1038.9124485610546,1.0039495242168326,470.91414787988555,2.0607065722397175,2.206161044934344,2.292253525255697,99.99742093878443
blurhash,1065.665020296971,1.3827737755123406,423.5606734951337,0.6720288660019245,2.5159678104752436,1.5374284084094731,99.98768244603578
