bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.1640625,56.046875,68.28515625,65.52734375,3,2
chunky-png,47.1015625,45.40234375,48.51171875,41.64453125,1,1
erubi-rails,90.97265625,101.90234375,98.96484375,107.40234375,3,2
hexapdf,152.06640625,172.0234375,256.171875,252.8125,3,2
liquid-c,27.03515625,27.5546875,30.95703125,31.05078125,1,1
liquid-compile,24.36328125,27.18359375,27.56640625,30.40234375,1,1
liquid-render,25.7578125,28.26953125,30.55859375,32.4296875,1,1
mail,43.3125,61.5390625,47.58203125,65.47265625,2,1
psych-load,25.16015625,27.15234375,27.05859375,29.36328125,1,1
railsbench,95.56640625,101.19921875,109.6171875,109.796875,5,4
rubocop,82.1640625,85.85546875,117.53515625,121.234375,9,6
ruby-lsp,74.1328125,76.48046875,77.56640625,72.50390625,1,1
sequel,29.05859375,31.4609375,33.13671875,34.9453125,1,1
binarytrees,18.06640625,18.734375,18.21484375,18.953125,1,1
blurhash,13.0703125,14.57421875,13.37109375,14.953125,1,1
erubi,21.12109375,22.76953125,22.9453125,24.26171875,1,1
etanni,15.015625,16.37109375,15.3515625,16.796875,1,1
fannkuchredux,11.86328125,13.23046875,12.046875,13.55859375,1,1
fluentd,598.9140625,601.140625,631.9453125,654.22265625,1,1
graphql,31.671875,32.53125,35.16015625,37.19921875,1,1
graphql-native,29.6328125,31.796875,32.2265625,35.859375,1,1
lee,26.09765625,26.703125,28.375,28.58203125,1,1
matmul,19.984375,25.359375,20.24609375,25.7109375,1,1
nbody,11.86328125,13.171875,12.09765625,13.48046875,1,1
nqueens,12.08203125,13.390625,12.234375,14.609375,1,1
optcarrot,53.328125,50.7734375,56.375,53.42578125,1,1
protoboeuf,20.85546875,25.38671875,25.94921875,26.08984375,1,1
rack,22.33203125,23.640625,24.33984375,25.7734375,1,1
ruby-json,12.828125,13.984375,13.0,14.25,1,1
rubykon,38.92578125,40.38671875,39.80078125,40.71484375,1,1
sudoku,12.046875,13.4765625,12.359375,13.8203125,1,1
tinygql,20.046875,21.015625,21.9140625,23.265625,1,1
30k_ifelse,51.66015625,138.14453125,86.17578125,151.25,8,7
30k_methods,40.91015625,84.71484375,51.3203125,94.94921875,3,3
cfunc_itself,11.83203125,13.203125,12.16015625,13.4296875,1,1
fib,11.83203125,13.203125,12.03125,13.42578125,1,1
getivar,11.8359375,13.1953125,12.1640625,13.4296875,1,1
keyword_args,11.83203125,13.203125,12.1015625,13.4296875,1,1
respond_to,11.875,13.20703125,12.2109375,13.4296875,1,1
ruby-xor,13.1171875,14.3359375,13.2265625,14.5546875,1,1
setivar,11.8984375,13.1953125,12.16015625,13.4296875,1,1
setivar_object,11.8359375,13.1953125,12.03125,13.4296875,1,1
setivar_young,11.8359375,13.1953125,12.0390625,13.4296875,1,1
str_concat,37.984375,40.0625,38.6015625,55.46484375,1,1
throw,12.01953125,13.1953125,12.19921875,13.43359375,1,1
