bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.10546875,59.265625,2,2
chunky-png,45.1640625,36.94921875,1,1
erubi-rails,101.5703125,106.78515625,3,3
hexapdf,136.5,259.5546875,3,2
liquid-c,29.18359375,33.43359375,1,1
liquid-compile,26.76171875,30.1015625,1,1
liquid-render,29.0390625,34.8671875,1,1
lobsters,268.23046875,321.46484375,12,10
mail,62.34765625,64.45703125,2,1
psych-load,27.19140625,29.83984375,1,1
railsbench,100.5234375,110.59765625,5,4
rubocop,85.5,119.96484375,9,7
ruby-lsp,65.43359375,70.7265625,1,1
sequel,31.1484375,34.63671875,1,1
binarytrees,18.91015625,19.12890625,1,1
blurhash,14.171875,14.58984375,1,1
erubi,22.3203125,24.22265625,1,1
etanni,16.86328125,17.140625,1,1
fannkuchredux,12.95703125,13.30859375,1,1
fluentd,595.73828125,647.01953125,1,1
graphql,33.06640625,36.11328125,1,1
graphql-native,31.01953125,33.90234375,1,1
lee,26.015625,28.15234375,1,1
matmul,18.5859375,18.81640625,1,1
nbody,12.91015625,13.19140625,1,1
nqueens,13.0390625,13.3828125,1,1
optcarrot,58.08984375,60.7421875,1,1
protoboeuf,24.62890625,27.44140625,1,1
rack,22.3984375,24.29296875,1,1
ruby-json,14.046875,14.3984375,1,1
rubykon,40.0,40.87109375,1,1
sudoku,12.97265625,13.39453125,1,1
tinygql,21.0,22.984375,1,1
30k_ifelse,137.203125,148.71484375,8,7
30k_methods,83.98046875,87.77734375,3,3
cfunc_itself,12.83203125,13.05078125,1,1
fib,12.828125,13.046875,1,1
getivar,12.83984375,13.05859375,1,1
keyword_args,12.8359375,13.0546875,1,1
respond_to,12.84765625,13.0703125,1,1
ruby-xor,13.96875,14.18359375,1,1
setivar,12.83984375,13.0546875,1,1
setivar_object,12.83984375,13.046875,1,1
setivar_young,12.8359375,13.0546875,1,1
str_concat,39.2265625,66.36328125,1,1
throw,12.83984375,13.05859375,1,1
