bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,552.4862057218949,0.2748964400123935,517.0805017308643,0.2807176793418748,261.92737166725453,0.3701581970443971,235.8895450289178,0.33907228400882444,1.0684723246622416,0.3929000740984597,2.109310692521889,0.46106956478458455,2.342139435023139,0.4365066626232048,99.93031666899473
chunky-png,1150.9575665216234,0.1059260291635083,1192.975892801769,0.2430911424953518,697.7967470884323,0.21830965962719057,657.652424958845,0.2391511898306566,0.9647785621371918,0.26516716843162136,1.6494166407682633,0.24265084203622336,1.7501000875860053,0.2615599649253822,99.98827536893636
erubi-rails,1958.364326506853,0.18791046136362669,1869.0363179892302,0.32789029323777286,1086.3268300890923,0.24220872088561532,1015.6099279411137,0.5068063362951978,1.0477936183785477,0.3779184910657902,1.8027395368171502,0.30655408325927896,1.9282642603513438,0.5405210486177685,99.84139222830433
hexapdf,3840.882672742009,0.9335563813812843,3567.0408077538013,0.7944128309672643,2369.257542490959,1.6098729002874657,1955.6722931563854,1.5546985554925805,1.0767700398585147,1.2258137147312154,1.621133457996226,1.8609723996603749,1.963970490446005,1.8134539188158143,97.84862266940573
liquid-c,87.65521719939895,0.6497367375300643,86.66745455001511,0.6898410335383999,62.4430388370727,0.9026707574858909,60.635029707750505,0.7281738587679316,1.0113971577279197,0.9476489221486717,1.4037628346069164,1.1121925752837787,1.445620091585354,0.9759072684887593,99.7526005326416
liquid-compile,88.61127880750094,0.4524976843879089,85.679982900838,0.7839770409875231,63.214579705502196,0.7136654648451132,59.608719241758145,0.6780655041294116,1.03421214392696,0.9051928828553459,1.4017538235690936,0.8450281356789318,1.4865489467759847,0.8151852441419022,99.95712300004635
liquid-render,214.8065815321528,0.4133869855986129,205.56602842064902,1.660216884425968,87.74490339165351,0.6068780100614606,83.44160032093012,0.6643597567790026,1.0449517519139635,1.7109087945286199,2.448080438055228,0.73429538944383,2.5743343932279745,0.7824721632682937,99.89586399624655
lobsters,1332.865204088963,1.2323852784489469,1341.9286789229284,1.3274167525172293,901.2332861735063,1.3534014877906162,872.9398072413776,1.4642398744112828,0.9932459340229319,1.8113002814003742,1.4789347270428699,1.8304286551765796,1.5268695424728305,1.9138369534403021,99.16892898744719
mail,187.92697881042156,0.28289738521610575,183.76424862071872,0.3770565392754734,134.41501796174953,0.3581063305749342,129.40973205041124,0.40975598985935957,1.022652557398662,0.47138367003164877,1.3981099854772174,0.45636725842237386,1.4521858273936854,0.49792660281183343,99.87926547118896
psych-load,3100.1515256240964,0.05698430488674315,2807.3984621092677,0.06289071877983228,2042.9456878453493,0.08164280686290057,1640.8220240846276,0.06763922667653714,1.1042791279777493,0.08486726996946024,1.5174909171930846,0.09956283903082606,1.889389269597104,0.08844363170305294,99.99203482221907
railsbench,3476.6794066876173,0.1208763094286464,3455.5875265970826,0.13140208788619076,2111.7730228230357,0.9547731445614452,1926.6277266666293,0.22297750113026402,1.0061037030398432,0.17854296648689377,1.6463319538195271,0.962394326540239,1.8045413540802833,0.25363368899140104,99.80770124335011
rubocop,213.87314941966906,1.0152682738826004,209.7940327500114,1.0664452701373264,127.92752369500275,2.243214985662957,110.17528619253781,2.965620640670865,1.0194434351453565,1.4724385155757198,1.6718306056605363,2.462271946770993,1.941208022331915,3.134593347202413,99.8612180540444
ruby-lsp,168.81513893826022,1.1885321626032324,147.26227873193167,1.3433529818898176,101.51603800887374,1.3544120521481173,103.12047537990368,1.4328559396598055,1.146356965218243,1.7936571398945178,1.6629405781528208,1.8019546910359292,1.637067113163825,1.8616349925161753,97.56796451109753
sequel,96.9179027279218,0.3335855297182443,95.52069793714851,0.4800052586800389,75.21214646438094,0.4186028868351441,72.63491782486882,0.45435614344820113,1.0146272464601613,0.5845377267532804,1.288593761565099,0.5352641240585045,1.3343155830588542,0.5636655131605303,98.78562813941855
binarytrees,527.6555136400968,0.2792890361690724,514.6846247798934,0.1150179315947114,288.8341783843142,0.15615823128948228,245.26972865966042,0.17086616111720832,1.0252016249091382,0.30204551033341837,1.8268458275668955,0.31998087274665166,2.151327505940526,0.32741046217123426,99.99118406150842
blurhash,441.39314291934517,0.26697683385492726,453.128564253188,0.0652459939993483,222.0332236990096,0.2813639000539295,193.68034608919044,0.32116821873550117,0.9741013428425457,0.2748338944674846,1.9879598898122652,0.38786888772980893,2.278977458642511,0.41764297496897534,99.98813425803084
erubi,344.089657593614,0.15882923356719186,318.0929745163988,0.11883993636346603,283.13042817171663,0.16042816454072165,261.90335275161834,0.13454411410556388,1.081726681064674,0.1983674769472411,1.2153044086979095,0.2257519023473478,1.313803943242906,0.2081558168199788,99.97485095292176
etanni,479.805731513309,0.10819350742759704,906.7295565425107,0.06855353688473008,422.6033465876695,0.22197493454088885,851.0083675814362,0.07682700426118068,0.5291607933713739,0.12808365418308282,1.1353571508307325,0.24693866974193693,0.5638084768507221,0.13269598197847957,99.94450652499786
fannkuchredux,2356.6987734287977,0.08732756713702247,2301.331957988441,0.07965731330104922,943.9822749367783,0.07923953726190548,828.9861842058599,0.07220715073894726,1.0240585958267194,0.11820064104907672,2.4965498145467127,0.11791949901331872,2.8428685764967647,0.1133136205401108,73.3525800403093
fluentd,2959.497225098312,0.7012432696693908,2598.339014686644,0.7283572728764082,2758.2926524803042,0.9915113158992794,2447.9951083660126,0.7240723391369072,1.1389958001516685,1.0110620357864182,1.0729453317569768,1.2144285951890867,1.2089473606316627,1.007979600765715,99.97550653089269
graphql,4738.724077865481,0.05134555819394194,4443.217941373587,0.03855430201633197,4011.871692351997,0.06386297853712516,3725.5584236234426,0.061518925600788595,1.0665072342592632,0.0642090379169009,1.1811753817798099,0.08194416619797158,1.2719500109883242,0.08013079653493306,99.44077304932114
graphql-native,730.7889998191968,0.08280181476673984,959.3065693466501,0.9421692967645332,655.6962235934204,0.09305784927361563,627.3146429050125,0.11884324494450581,0.7617887995043247,0.9458007846763717,1.1145237284031384,0.12456285096326457,1.1649480975527813,0.14484425220769134,99.94659736526772
lee,1636.6341033950448,1.034604775695896,1486.814889379523,0.6948852170527633,1190.7921010861173,1.5310650998688187,1026.919233892113,1.0219289891363965,1.1007652096341625,1.2463035371735174,1.3744079272127154,1.847854805424136,1.593732057381046,1.4542165934722695,99.95537863085211
matmul,2011.0504439100623,0.07564775832322766,2292.114270105958,0.06891042657911862,1246.062571182847,0.12915553382389502,1183.4303217474371,0.12249347226599186,0.8773779170342573,0.1023290292666043,1.6139241242123474,0.14967877356747936,1.6993399670042022,0.14396955958503443,99.6408351724605
nbody,141.10810784944172,0.023756444886391725,143.66708934569178,0.05184530999617184,64.66286041105108,0.05895689833287485,59.467470811473,0.37876751263587605,0.9821881162352177,0.05702898247592467,2.1822125862116346,0.06356323256941163,2.372862102993926,0.3795117880936094,99.78359414416373
nqueens,250.72475246746433,0.5039579045120822,261.44795957065764,0.025838715556818517,249.60128276667618,0.1427603840501299,68.96713651198563,0.13305259316869125,0.9589853096547295,0.5046198655838227,1.0045010573997664,0.5237882174833162,3.635423553127967,0.521226018219661,94.61072282131178
optcarrot,8629.306833259761,0.3322076011001388,7437.768952921033,0.393886763333287,2337.5296495854855,0.4239488145404017,2058.8878367096186,0.7683514366266736,1.1602009806812803,0.5152753366481669,3.691635241841744,0.5386042030832295,4.191246691247913,0.8370936748028754,99.49146930205163
protoboeuf,170.26087720906307,1.233911672311696,167.20539252547655,0.25617433902400755,54.51315302677728,0.3637225714353094,47.33617440535781,0.47413873192908823,1.0182738405588263,1.2602235147153198,3.1232990160270058,1.2864027845268993,3.5968448939505313,1.3218719878196867,99.98779755353068
rack,69.11123742513797,0.6528605446071353,62.04793180578746,0.8113079985578315,39.48061114052931,1.0175521169660093,34.048753408832745,1.0080754992247143,1.1138362780802904,1.0413681189803343,1.7505108312315605,1.2089827134606732,2.0297729140124554,1.2010175281160063,99.87422111599722
ruby-json,4381.574084423482,0.03750499162365483,4079.202505759895,0.12900459562862976,3783.259643614292,0.0787035922767355,3526.966135390103,0.05164035789701114,1.07412516986755,0.13434585996597254,1.1581478664355158,0.08718302491857596,1.2423068201472411,0.0638228090922189,99.98248198618526
rubykon,14928.968455828726,0.6990020545557756,14355.367637053132,0.7991551403323579,7346.221140213311,0.9119203130491412,6871.405385993421,2.3985275417036642,1.0399572364343392,1.0617216257535806,2.0321969854824213,1.1490006656328964,2.172622282809821,2.498307074917777,99.94792469596723
sudoku,2127.564516477287,0.03296646809812739,2133.7030727416277,0.036544801167450174,839.2053780933985,0.03990345969637846,800.9821870364249,0.0540620274551252,0.9971230503706153,0.049216973812225784,2.5352131576074117,0.051759773131316474,2.6561945457852425,0.06332054035953548,99.71181011545518
tinygql,993.4165361559108,0.0865748592561729,927.3908646048411,0.08529129472128845,546.5604530440437,0.11899553566135972,497.3100363550817,0.09739936344052132,1.0711950851264886,0.12153111210903911,1.8175785141847025,0.14715686787425206,1.9975799069669422,0.13031439772275705,99.98256325273233
30k_ifelse,2450.137263163924,0.0885743163177724,2464.122691191733,0.1108488485505784,362.16658454920565,0.08138770040700893,359.5902221011264,0.09528435971860337,0.9943243783770179,0.14189036872229865,6.765221772775222,0.12028868312813905,6.813692677313345,0.1300942685829972,99.93961558832069
30k_methods,6743.933863192797,0.10973945409251892,6855.569529905915,0.02666598111258049,834.8254180298402,0.02479456910587514,834.2333980477773,0.047828891936576,0.983716062359789,0.11293282221400723,8.078256504345847,0.11250563737728916,8.083989299606733,0.11970944277042113,99.97600520287676
cfunc_itself,114.85558823638019,0.18548634432908914,114.7639221541347,0.16043307859078731,26.809961003575314,6.7928639761329865,24.432515628672768,8.095858692977387,1.0007987360533248,0.24524264849060648,4.284063979841795,6.795395954775395,4.700931741207666,8.0979832773716,95.09490443679982
fib,258.7337011365958,0.06927362849163851,265.0594770585975,0.43168430110873385,47.96607330949469,0.19707104164289618,47.83500409097348,0.07905278196816393,0.9761345038773949,0.4372072408230832,5.394098021473451,0.20889191238201077,5.408877997470877,0.10511031320143428,99.9937714976255
getivar,112.18894358955382,0.2849670440645114,130.7793212207881,0.3419862686963353,22.64779471767426,50.318608612213595,21.29153612426286,61.49597770587084,0.8578492573772494,0.4451525852780227,4.953636545548603,50.31941552607044,5.2691803416526835,61.496637958649146,76.0463023827215
keyword_args,313.19963083017706,0.09499055730180461,307.64858045784587,0.023929323496746223,40.9135546008236,5.215185209765763,31.26573572674441,7.351773717705692,1.018043477932094,0.09795824875690334,7.655155702943304,5.216050227723663,10.01734402054288,7.352387367537477,96.30991107152951
respond_to,316.1845810711384,0.11524858016679795,307.3907715310766,0.09021359267630968,17.19905599977629,7.773282196267376,13.823552887493259,11.281526611505038,1.0286079165495465,0.14635821648964562,18.383833454304177,7.774136501119454,22.87288829756666,11.282115268039359,95.31936139736283
ruby-xor,761.1320999761423,0.04391877485190759,797.0511485556407,0.048156565510986134,288.4882497502134,0.22222834605544084,199.57204131369895,0.13521036841929507,0.9549350770717935,0.06517602002505561,2.638346971272369,0.22652659131993602,3.8138212896251864,0.14216435035751424,99.99220103769906
