bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.734375,55.85546875,77.40234375,65.6640625,2,2
chunky-png,43.7265625,42.484375,42.22265625,43.8671875,1,1
erubi-rails,106.71484375,106.08203125,112.6875,107.015625,2,2
hexapdf,128.38671875,117.51953125,270.44921875,166.3125,2,2
liquid-c,34.046875,26.91796875,38.26171875,31.45703125,1,1
liquid-compile,32.30078125,25.81640625,35.45703125,30.8046875,1,1
liquid-render,34.796875,27.44140625,39.78125,33.125,1,1
lobsters,282.81640625,269.28125,317.30859375,317.07421875,9,7
mail,52.21875,48.52734375,56.80859375,51.65234375,1,1
psych-load,35.88671875,27.7265625,34.94140625,30.046875,1,1
railsbench,107.2421875,103.1640625,120.65234375,121.8203125,4,3
rubocop,91.02734375,82.3359375,122.13671875,123.0,6,5
ruby-lsp,69.55078125,61.359375,76.1953125,69.5703125,1,1
sequel,36.2734375,29.13671875,39.5234375,33.03515625,1,1
binarytrees,26.203125,21.5078125,27.46875,22.50390625,1,1
blurhash,21.94921875,14.546875,22.48828125,15.4609375,1,1
erubi,28.3046875,36.51171875,29.7734375,40.4375,1,1
etanni,23.34375,19.484375,23.97265625,20.18359375,1,1
fannkuchredux,20.6796875,13.26953125,21.12890625,14.125,1,1
fluentd,185.2421875,249.125,197.25390625,239.4609375,1,1
graphql,38.5625,31.1171875,41.1484375,34.44140625,1,1
graphql-native,37.34375,33.9375,41.68359375,37.8359375,1,1
lee,30.39453125,24.80859375,32.05859375,28.7734375,1,1
matmul,25.95703125,20.9453125,26.32421875,21.66796875,1,1
nbody,20.83203125,13.33984375,21.203125,14.3359375,1,1
nqueens,21.328125,13.703125,21.703125,15.92578125,1,1
optcarrot,61.50390625,47.66796875,68.6484375,50.09765625,1,1
protoboeuf,35.12890625,29.3125,41.08203125,27.390625,1,1
protoboeuf-encode,64.42578125,76.73046875,70.16015625,77.640625,1,1
rack,31.2734375,23.83203125,33.16015625,25.89453125,1,1
ruby-json,20.9921875,13.859375,21.31640625,14.59375,1,1
rubykon,25.1015625,18.875,26.4296875,19.6875,1,1
sudoku,20.97265625,13.7734375,21.45703125,14.68359375,1,1
tinygql,27.3359375,20.71484375,28.88671875,22.36328125,1,1
30k_ifelse,61.34765625,110.1015625,93.28125,119.3984375,7,6
30k_methods,50.0,53.55078125,61.1953125,56.78125,3,2
cfunc_itself,20.81640625,13.375,21.12890625,14.25,1,1
fib,20.703125,13.25,21.0546875,14.23828125,1,1
getivar,20.7109375,13.31640625,21.15234375,14.265625,1,1
keyword_args,20.66015625,13.265625,21.0859375,14.1953125,1,1
object-new,20.8125,13.49609375,21.015625,14.15234375,1,1
respond_to,20.7265625,13.25390625,21.12109375,14.3046875,1,1
ruby-xor,21.91796875,15.36328125,22.078125,16.06640625,1,1
setivar,20.82421875,13.37890625,21.12109375,14.2890625,1,1
setivar_object,20.80078125,13.37890625,21.0703125,14.23046875,1,1
setivar_young,20.82421875,13.3828125,21.0546875,14.24609375,1,1
str_concat,46.8359375,39.62109375,59.89453125,40.3828125,1,1
throw,20.8046875,13.5546875,21.1171875,14.17578125,1,1
