bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.71484375,51.5234375,2,2
hexapdf,262.81640625,375.73046875,3,3
liquid-c,32.34375,36.34375,1,1
liquid-render,28.18359375,32.47265625,1,1
mail,41.33984375,44.421875,2,2
psych-load,28.42578125,30.73046875,1,1
railsbench,94.90234375,110.54296875,4,4
ruby-lsp,87.390625,128.60546875,9,9
sequel,32.53125,37.7890625,2,2
binarytrees,21.515625,21.93359375,1,1
chunky_png,43.70703125,38.50390625,1,1
erubi,108.38671875,143.48046875,1,1
erubi_rails,92.69921875,100.85546875,3,3
etanni,147.46484375,173.34375,1,1
fannkuchredux,15.703125,16.30078125,1,1
lee,26.16796875,29.921875,1,1
nbody,15.6171875,16.171875,1,1
optcarrot,50.18359375,53.2109375,1,1
ruby-json,16.25390625,17.3046875,1,1
rubykon,43.078125,52.578125,1,1
30k_ifelse,57.57421875,96.23046875,9,9
30k_methods,46.46875,56.58203125,3,3
cfunc_itself,15.59375,15.99609375,1,1
fib,15.59375,15.9765625,1,1
getivar,15.59765625,16.01953125,1,1
keyword_args,15.59765625,16.0078125,1,1
respond_to,15.59375,16.02734375,1,1
setivar,15.66015625,16.05859375,1,1
setivar_object,15.59765625,16.01171875,1,1
setivar_young,15.59765625,16.015625,1,1
str_concat,88.9609375,90.83203125,1,1
throw,15.71484375,16.0390625,1,1
