bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.765625,56.80859375,1,1
chunky-png,51.26171875,49.4765625,1,1
erubi-rails,90.515625,99.9609375,2,2
hexapdf,182.140625,302.49609375,2,2
liquid-c,33.90625,38.96875,1,1
liquid-compile,33.375,37.0703125,1,1
liquid-render,34.29296875,38.8515625,1,1
lobsters,270.6875,331.22265625,9,7
mail,43.671875,47.484375,1,1
psych-load,35.9453125,33.6875,1,1
railsbench,85.97265625,101.4140625,3,3
ruby-lsp,88.19140625,131.5546875,6,6
sequel,35.98828125,41.015625,1,1
binarytrees,27.0703125,25.82421875,1,1
erubi,28.1484375,30.78515625,1,1
etanni,21.49609375,22.03515625,1,1
fannkuchredux,19.76953125,20.28125,1,1
fluentd,641.34765625,638.4609375,1,1
lee,32.22265625,35.80859375,1,1
nbody,19.71484375,20.17578125,1,1
optcarrot,58.1953125,62.8046875,1,1
rack,28.6875,30.81640625,1,1
ruby-json,20.86328125,21.375,1,1
rubykon,46.01171875,47.44921875,1,1
30k_ifelse,62.6875,96.265625,6,5
30k_methods,54.80859375,66.65234375,2,2
cfunc_itself,19.6953125,20.02734375,1,1
fib,19.69921875,20.02734375,1,1
getivar,19.703125,20.04296875,1,1
keyword_args,19.70703125,20.02734375,1,1
respond_to,19.7109375,20.05859375,1,1
setivar,19.703125,20.03515625,1,1
setivar_object,19.69921875,20.03125,1,1
setivar_young,19.703125,20.04296875,1,1
str_concat,45.98828125,82.4765625,1,1
throw,19.70703125,20.0390625,1,1
