bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.08984375,79.44921875,3,3
hexapdf,271.984375,245.3203125,2,2
liquid-render,22.9296875,29.9453125,1,1
mail,42.4140625,53.30078125,2,2
psych-load,27.3671875,36.7890625,1,1
railsbench,94.3828125,150.4921875,6,6
ruby-lsp,87.078125,140.4609375,6,6
binarytrees,23.16796875,25.05078125,1,1
chunky_png,35.23046875,46.078125,1,1
erubi,96.99609375,78.76171875,1,1
erubi_rails,92.94140625,137.26171875,5,5
etanni,102.95703125,112.5234375,1,1
fannkuchredux,16.9140625,18.98828125,1,1
lee,25.3203125,34.265625,1,1
nbody,16.9296875,19.109375,1,1
optcarrot,55.046875,59.73046875,1,1
rubykon,47.11328125,50.36328125,1,1
30k_ifelse,59.73046875,120.390625,6,6
30k_methods,49.9921875,71.79296875,2,2
cfunc_itself,17.0,18.97265625,1,1
fib,16.91796875,18.86328125,1,1
getivar,16.921875,18.83203125,1,1
keyword_args,16.92578125,18.9296875,1,1
respond_to,17.08984375,19.01953125,1,1
setivar,16.921875,18.96484375,1,1
str_concat,111.6484375,111.73828125,1,1
