bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.15234375,47.41796875,2,1
chunky-png,51.4609375,41.76953125,1,1
erubi-rails,81.71875,95.14453125,3,3
hexapdf,175.48828125,269.703125,3,2
liquid-c,28.73046875,33.05078125,1,1
liquid-compile,25.125,28.61328125,1,1
liquid-render,26.18359375,31.04296875,1,1
lobsters,272.8203125,317.19140625,13,11
mail,44.03125,48.2421875,2,1
psych-load,25.02734375,29.28125,1,1
railsbench,83.01171875,102.38671875,4,4
ruby-lsp,86.05859375,127.7890625,9,7
sequel,29.20703125,33.57421875,1,1
binarytrees,17.56640625,17.8984375,1,1
erubi,21.28125,23.5546875,1,1
etanni,15.0078125,15.62109375,1,1
fannkuchredux,11.94140625,12.328125,1,1
fluentd,597.6796875,634.4296875,1,1
graphql,31.6328125,34.921875,1,1
graphql-native,27.375,33.8203125,1,1
lee,25.703125,29.77734375,1,1
nbody,12.0,12.34765625,1,1
optcarrot,53.30078125,56.5703125,1,1
rack,21.96875,24.40234375,1,1
ruby-json,12.90234375,13.4140625,1,1
rubykon,38.94921875,43.0703125,1,1
tinygql,19.80078125,22.296875,1,1
30k_ifelse,52.36328125,88.35546875,8,7
30k_methods,40.72265625,52.1015625,3,3
cfunc_itself,12.0546875,12.39453125,1,1
fib,12.0546875,12.375,1,1
getivar,12.05078125,12.37890625,1,1
keyword_args,12.0546875,12.3828125,1,1
respond_to,12.06640625,12.39453125,1,1
setivar,12.05078125,12.375,1,1
setivar_object,12.05078125,12.3515625,1,1
setivar_young,12.0546875,12.390625,1,1
str_concat,38.0703125,54.3984375,1,1
throw,12.0546875,12.3828125,1,1
