bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.20703125,59.54296875,2,2
chunky-png,52.69921875,46.31640625,1,1
erubi-rails,101.16015625,107.08203125,3,3
hexapdf,146.140625,250.38671875,3,2
liquid-c,29.5078125,33.62109375,1,1
liquid-compile,26.4765625,29.59765625,1,1
liquid-render,29.87109375,34.765625,1,1
lobsters,266.93359375,322.20703125,12,10
mail,62.6953125,64.87890625,2,1
psych-load,28.57421875,30.640625,1,1
railsbench,100.60546875,109.2734375,5,4
rubocop,84.35546875,119.63671875,9,7
ruby-lsp,65.34375,71.1015625,1,1
sequel,30.9609375,34.140625,1,1
binarytrees,18.1953125,18.33984375,1,1
blurhash,14.46875,14.69921875,1,1
erubi,22.6484375,24.26953125,1,1
etanni,16.55859375,16.76953125,1,1
fannkuchredux,13.234375,13.4140625,1,1
fluentd,602.75,629.83203125,1,1
graphql,33.3515625,36.26171875,1,1
graphql-native,31.08203125,33.953125,1,1
lee,27.1171875,28.30078125,1,1
matmul,25.359375,25.62890625,1,1
nbody,13.265625,13.453125,1,1
nqueens,13.25390625,13.5,1,1
optcarrot,50.7421875,53.3515625,1,1
protoboeuf,25.53515625,28.125,1,1
rack,23.09765625,25.1484375,1,1
ruby-json,13.890625,14.08203125,1,1
rubykon,40.03125,40.61328125,1,1
sudoku,13.4453125,13.6796875,1,1
tinygql,21.37890625,23.16015625,1,1
30k_ifelse,137.53125,149.22265625,8,7
30k_methods,84.29296875,88.14453125,3,3
cfunc_itself,13.25,13.39453125,1,1
fib,13.1875,13.328125,1,1
getivar,13.43359375,13.5703125,1,1
keyword_args,13.19140625,13.33984375,1,1
respond_to,13.39453125,13.546875,1,1
ruby-xor,14.375,14.51953125,1,1
setivar,13.43359375,13.5703125,1,1
setivar_object,13.2421875,13.37890625,1,1
setivar_young,13.2421875,13.3828125,1,1
str_concat,40.23046875,55.3671875,1,1
throw,13.375,13.578125,1,1
