bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,231.2281796708703,0.23342073147130668,232.90209638095703,0.3499222582854671,196.3532811121924,0.22941002546147335,193.55069524769127,0.3558261544857573,0.9928127881367426,0.420631459503686,1.1776130165034067,0.32728305434720223,1.194664681389867,0.42555550765643,96.75037838906212
binarytrees,993.5449867376259,1.7860406020727486,1002.0416377112269,2.2742724089010418,488.8743158573142,2.323105939595397,459.95973935350776,4.943002169287703,0.9915206607651471,2.8917565634300773,2.0323116893455455,2.9303177709654284,2.16006946202312,5.2557788650051975,99.9839255504981
blurhash,1083.1820333583487,1.37373639569199,1063.508409026422,1.1030802884798239,491.36533186985895,0.268823657404781,402.80518170732716,0.4660802215475606,1.0184987952750997,1.761799593507034,2.204433164294212,1.3997920715696681,2.6890965721125557,1.4506489781358698,99.9808116188453
erubi,696.917896542479,0.24760625780628473,564.3876184794036,0.266027607600863,609.7958234138787,0.3919445011321803,481.90347126351213,0.1882378172442917,1.2348213775846888,0.36342749883666087,1.14287089183533,0.4636047356019846,1.4461773738944363,0.31103429834300866,99.94356589024407
etanni,907.2917175168792,0.2419087102874089,850.8690347751746,0.19077339181050926,817.1125786999861,0.13432992014856657,779.5765554082805,0.06995915724345526,1.0663118299476173,0.30808166309568574,1.1103631753660759,0.27670264104275877,1.1638263249742185,0.25182157928805865,99.93674053444558
fannkuchredux,5735.786812752485,1.219846205979754,6134.0312249958515,1.2519848275657044,1517.9185803979635,0.1645901703945957,1604.3409124016762,18.706282301214223,0.9350762332900195,1.747996217014764,3.778718362646759,1.230899951431359,3.5751670785270266,18.74601350418173,74.2422971768019
fluentd,5691.436444967985,0.49574278453639287,5695.670516043901,4.248824919036434,4622.960450872779,0.7664467392684288,4903.052479401231,6.699554736993871,0.9992566158691958,4.277648197438032,1.2311237583469887,0.9127987251059804,1.1607945191039508,6.7178712835538095,99.97501428470011
graphql,11488.500895351171,0.1798944491462799,11308.410332351923,0.10986610123906573,9228.676373139024,0.033675413534442894,9001.03094317019,0.05217899927033528,1.015925365078417,0.21079035327812354,1.2448698416589394,0.183019251201504,1.2763538941134767,0.18730899817813645,99.44105773585923
graphql-native,1575.3698643296957,0.20270845921696856,1425.6970680629213,0.17099729103357528,1358.2900112064985,0.06599979699700055,1193.5235015116632,0.05358310489197327,1.1049821870435164,0.2651995342736081,1.1598184859876695,0.21318229908170774,1.319932001619074,0.2096708576983974,99.90034550520838
lee,3451.801208779216,0.9447737107035968,3465.422036126256,0.8965053073279086,2415.5963987112045,1.7369532004671497,2398.796470090747,1.2760365221662058,0.9960695040300875,1.3024281671185367,1.4289643794057894,1.9772718035337775,1.438972106144809,1.5877237071791395,99.95617796675292
matmul,3832.0611398667097,2.950544701401701,4261.343156173825,0.12980969486016758,2346.6100934892893,0.06770939583378865,2116.622544825077,0.07570316517012927,0.8992613360214436,2.9533988203169144,1.6330199680376516,2.9513215001510473,1.810460324745053,2.9515157130170304,99.64079173727758
nbody,323.5661261322268,0.6908166482479017,313.06574601939946,1.2109327890454693,149.79159740331286,0.4020810470060794,116.04639284881243,0.6136121735397966,1.033540495075998,1.3941254825452063,2.1601086559016207,0.7993102087787758,2.7882480289910885,0.9239845999867632,99.55976157753253
nqueens,611.4535920130901,1.139433172606443,620.3910615772774,1.9473944719697538,622.3521028191616,1.920631348479955,107.8451486194835,0.4655299002631916,0.9855938131322126,2.2562475893160174,0.9824881915611711,2.233188915340553,5.669736653342826,1.2308639416584766,89.06167601105808
optcarrot,18619.452711194754,0.3437739091648265,18392.698084563017,0.5253354544919069,7873.572941496968,0.5135968719552009,8729.400035366416,0.3464626265710319,1.012328513499716,0.6278199107775133,2.3648034824269653,0.6180309438083448,2.1329590390816824,0.4880746379735016,99.49199655898504
protoboeuf,503.18422734737396,0.5697769388488525,505.3811252862215,0.3858719463796361,213.88824206705277,0.04690611223474269,178.80928008609516,0.13822780273877155,0.9956529877573023,0.6881445480760404,2.3525567487231416,0.5717044196164197,2.8140834027467423,0.5863042601703979,99.97510282572298
protoboeuf-encode,524.1122807686528,0.854163817135829,454.56882419862916,1.7186738791102596,344.74652816916443,0.32064275372657475,161.62387534976006,2.938606067005282,1.1529877388591783,1.9192278992448908,1.5202829845801231,0.9123637443593485,3.2427899630203423,3.0602289854754825,99.96902667266104
rack,233.9394738694199,0.45854150352811207,230.9419631647567,0.41711360521831065,156.96425616576528,0.7202214897524012,150.19463667351948,0.7124892547900301,1.0129794978079611,0.6198742373385414,1.490399659030419,0.8538028488819828,1.557575417143143,0.8472905337893691,99.60615022266575
ruby-json,10371.240947768092,0.06354725043287295,10280.399728938937,0.07547129974100501,8669.953082874417,0.027582469256157136,8472.20630273223,0.051281977374205125,1.0088363508447478,0.09866189802641592,1.1962280359110817,0.0692751445169559,1.2241487727256402,0.08165839969645962,99.98259330871655
rubykon,34190.11671729386,0.38669960956108296,36012.65965104103,0.3779941067834533,18964.81343396008,0.5051134340764082,18846.073396131396,0.34292330259755766,0.9493916041912087,0.5407551505050272,1.8028185110468842,0.636141626777525,1.8141772027860292,0.5168490877413929,99.94793559352296
sudoku,4732.753432914615,0.2749771446798169,5032.803727686405,0.2609706130808324,1450.6473805416715,0.06866730165477809,1424.092904410579,0.05243718744411744,0.9403810855724103,0.3791016895083039,3.2625112735166595,0.2834212913893613,3.32334598273521,0.2799322931055194,99.71177611811045
tinygql,2482.243610545993,0.20002558031666517,2550.9824488312006,0.2455589235399709,1357.4480210932402,0.054099360103935575,1439.8484612730417,0.09952287683147355,0.9730539744337707,0.31671662051608207,1.828610430730808,0.20721238752708288,1.7239617066030113,0.22341673123074585,99.97971079880459
30k_ifelse,6881.1111606657505,0.08495129523503969,6748.506119474769,0.09243998544452983,1558.7089207023382,0.03615642252608295,1602.660708129406,0.03189545899876699,1.0196495400379517,0.12554630010914605,4.41462230007973,0.09232556228908392,4.29355454074696,0.09074162697931366,99.93864480188658
30k_methods,17579.433177784085,0.07736211040794441,18349.6100127697,0.0644051296804549,3337.7459309995174,0.0899926320634846,3322.7552991360426,0.09123389455466475,0.9580276183281476,0.10066239047393617,5.266857796009587,0.11867421772434271,5.290619258768455,0.11961822454117378,99.97588444609086
cfunc_itself,283.9131139141197,0.29061626767804766,280.57112041668796,0.1600797870842698,46.582210334433114,10.649895844740948,39.658370980523465,14.199756576679935,1.0119113952015746,0.3317881150253333,6.094882829212892,10.653860301264965,7.15897065095164,14.202730183031859,90.0047502730705
fib,531.4919232846574,1.4133128924235672,588.4811094119435,0.8418003061279831,115.26888319517512,0.04512481332600636,101.5885548887553,2.669131717811175,0.9031588521435563,1.645017047719517,4.610888112663734,1.414033090372491,5.231809074030716,3.02021811446066,99.98557867863686
getivar,267.7908212814516,3.0940260489357234,264.62469464884356,0.9420404946312084,48.24453122048101,86.74055907084865,34.474334053188485,104.56509673121482,1.011964592483742,3.234259959406141,5.550697965280834,86.7957233112028,7.767831595188826,104.61086201537488,53.96371742032374
keyword_args,619.531514075322,0.026930106449233875,611.6035875864327,0.3899486402870379,78.23262673608333,11.037373847537419,84.3074449579674,6.851942841976679,1.0129625245008376,0.39087743948081316,7.919093860484869,11.037406700893843,7.34847929959445,6.851995763304937,91.76203567866277
object-new,270.6261608786512,0.1640800863457385,331.387743031905,0.06611623649402311,201.82915917701192,15.120191008281378,240.70288300250485,11.225913482384112,0.816645052718791,0.1769000606652202,1.3408675038937345,15.121081257689486,1.1243162420943458,11.227112531221401,67.4977214797206
respond_to,715.0449705077335,0.5967896159339146,726.690546842292,1.2784464390893662,40.52360977936351,10.570658373081399,33.95180030363716,14.939709761834889,0.9839745041611422,1.410880272491904,17.645145000677292,10.587491501110282,21.06059072311205,14.951624848609304,89.96329409507844
ruby-xor,1886.0790003091097,2.625244361286749,1973.2264176011086,2.3934776196348166,569.8664240365805,0.043048788605084445,318.52211395607276,0.2941008223201581,0.9558350645852666,3.552554443236672,3.3096861312679122,2.6255972948394497,5.921343974783547,2.6416667560760314,99.99204136161491
setivar,228.61282423627182,0.439448002543334,229.92414599361499,0.41422883329193516,35.83104467021848,86.24992269048121,25.89928775190193,105.1625827179951,0.9942967201131647,0.6039040265387571,6.380300277046816,86.25104218883924,8.826992712163813,105.1635008853647,66.79598778693496
setivar_object,320.1403888829407,0.43009878528039974,335.7142470777035,7.791376987745637,132.52070199312834,45.61305709690721,132.28928587706807,47.89386445980919,0.9536097787617632,7.803239092214972,2.4157764339306103,45.61508481512247,2.4200023967204443,47.895795617774986,60.68951921950095
setivar_young,322.2087285969229,0.2842956885490259,324.39560838133457,3.0555239766195426,132.86141545908285,46.08933514468491,128.0028529110409,47.32961018040375,0.99325860237343,3.068721364057751,2.4251489981766237,46.09021195565947,2.517199587893957,47.33046401491861,60.68951982902794
str_concat,170.34781887056585,2.1537911251277366,211.84541764810228,2.385355952607734,79.5886437091418,0.3587943394031321,72.07241532360685,0.40003090089964183,0.804113776742302,3.2138355949426156,2.1403533334869373,2.1834719115818118,2.363564730080158,2.1906256942603366,99.76050308131332
throw,60.82652906371542,0.19482300780866718,68.93702107590968,0.2296369798101466,45.472416637035515,0.26754731589423786,49.1117630556796,0.1786935193687394,0.8823492531935282,0.3011463877716976,1.3376577178476716,0.3309646062856678,1.238532792943198,0.2643622103024599,99.96094505783239
