bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.73046875,60.9609375,71.98046875,322.3671875,1,1
hexapdf,314.51171875,301.00390625,,652.38671875,2,1
liquid-render,31.15234375,29.76953125,35.5,290.7734375,1,1
mail,48.06640625,48.1953125,51.8984375,306.5078125,1,1
psych-load,39.30859375,35.30859375,41.67578125,295.94921875,1,1
railsbench,103.77734375,104.18359375,136.29296875,375.27734375,3,2
binarytrees,28.69921875,33.3515625,28.8515625,285.76953125,1,1
erubi,71.546875,76.6484375,105.5625,337.0390625,1,1
erubi_rails,115.99609375,119.109375,113.328125,371.1171875,3,2
fannkuchredux,23.640625,22.015625,23.86328125,280.7265625,1,1
jekyll,854.35546875,1457.43359375,2093.39453125,1721.65625,2,2
lee,36.125,32.9453125,37.9765625,289.67578125,1,1
nbody,23.69921875,22.07421875,23.86328125,280.890625,1,1
optcarrot,74.359375,79.37109375,84.87109375,340.47265625,1,1
rubykon,64.63671875,78.609375,71.85546875,323.03125,1,1
30k_ifelse,64.05078125,63.5703125,205.66015625,348.56640625,6,5
30k_methods,56.3828125,55.5234375,180.10546875,323.25,3,2
cfunc_itself,23.70703125,22.2890625,23.84765625,280.68359375,1,1
fib,23.64453125,22.02734375,23.78515625,280.81640625,1,1
getivar,23.53125,22.296875,23.84375,280.73828125,1,1
keyword_args,23.60546875,22.4140625,23.8125,280.85546875,1,1
respond_to,23.6796875,22.08203125,23.9296875,280.70703125,1,1
setivar,23.55078125,22.31640625,23.7890625,280.84765625,1,1
