bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,341.5553093011924,0.07834753735707309,352.068655222158,0.08217818032714842,146.2401309935118,0.12439437511383121,142.01303810561444,0.05618177526537692,0.9701383643075763,0.11354113761892332,2.335578524039657,0.1470112144357651,2.405098249128219,0.09640917218754283,99.93297948907482
chunky-png,838.0829410968339,0.08319695454678429,847.2058923548427,0.1414387043077518,464.1682445333875,0.16113336480195398,430.2531288499722,0.1244016845988126,0.9892317188297036,0.1640933890262351,1.805558546856927,0.18134413279248732,1.9478834316369855,0.1496579846746646,99.99624043082576
erubi-rails,1500.7675395333233,0.041704998731990184,1520.356503599881,0.05293140233557428,675.1862576998974,0.09618220871564001,645.3425521000099,0.10963857019170142,0.9871155455840948,0.06738724116956964,2.2227459792292974,0.1048347470672498,2.3255363134658857,0.11730269814849079,99.53273119781322
hexapdf,2769.840809299967,0.9646284962661473,2759.773201000098,0.7313125177376755,1500.2764918998764,1.4215139754172428,1422.6951078001548,2.212707860096561,1.003647983934412,1.2105065610761911,1.846220229574068,1.7179086466151867,1.9468969803254887,2.413831852043922,96.50437952085873
liquid-c,71.5661835373542,0.5151804810818609,71.52189471084036,0.31777367841279724,47.78392048007352,0.7249572668911533,44.53916419100988,0.4487987033993209,1.0006192345252165,0.6053024357953117,1.497704307606953,0.8893671721544643,1.6068146952744045,0.6832504696380745,99.75830992229918
liquid-compile,72.42535578291985,0.3086786822362095,73.48175585147966,0.3854317033270143,50.282141550467195,0.16655833246840343,49.50163100903781,0.1373540675259523,0.9856236414560507,0.49380170797258927,1.4403792986865516,0.35074806768069017,1.4630902923117164,0.3378589479842241,99.95736410798548
liquid-render,172.63943750888558,0.13565834618433856,177.5735484146458,0.211382234989741,65.75996555419708,0.4807207036794843,63.94949841629159,0.4493159035843952,0.9722137055332207,0.25116854133973054,2.6252969577151335,0.4994953271408736,2.699621447928424,0.46934845062419384,99.89247117321571
lobsters,1208.0619262498658,0.4913843106167273,1226.5658098498534,0.6832461446967076,725.321755899904,1.0910868572312742,721.3225281999939,1.2547312560024912,0.9849140719141253,0.8415960046026778,1.6655531375189867,1.1966323874703941,1.6747874619478382,1.3475195974492786,99.43467052667731
mail,149.7169422872293,0.21740677650717802,152.33900036975476,0.28018213039960155,99.21277882402501,0.30198364945376976,104.75995722131205,0.2374325334921491,0.9827880051978729,0.3546374665295552,1.5090489759669385,0.3721019094396848,1.42914283528145,0.32193153687040754,99.87720942865704
psych-load,2350.1372220998746,0.08700038413347003,2401.4104945001236,0.020328703783625342,1661.7805850001787,0.03627680820739456,1419.9776412000574,0.0382249165615642,0.9786486847968398,0.08934384722460594,1.4142283544007237,0.09426066864332881,1.6550522725933325,0.09502742280789209,99.99731934129497
