bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.64189019934697,0.483057843554016,40.769777785647996,0.882338386899262,2.0515660065429904,1.005915458284168,99.57612134517706
chunky-png,1123.0428434209898,0.11986166947391873,620.8666390157305,0.15981638027246145,1.8088310320576526,0.19977010590292768,99.99627738255025
erubi-rails,1870.9362944588065,0.24826529665966152,994.820405356586,0.29949902618874275,1.880677441259544,0.3890184111498001,99.91995047339977
hexapdf,3581.8259086459875,1.0046390342131797,1932.9552203416824,2.165200330501049,1.853030981241686,2.386921041900348,97.95812364007234
liquid-c,84.22335881859325,0.6299641875923985,58.21905206378452,0.7830963067312109,1.4466631769668552,1.0050346776430221,99.752074001239
liquid-compile,85.89387765356348,0.5318743345109346,58.62824933444999,0.8051869483414651,1.4650595681882692,0.9649955074977762,99.95625166977096
liquid-render,202.623559810553,0.30927433383145747,80.7240454382018,0.6709902075579202,2.5100768762347427,0.7388358899008037,99.90610287880304
lobsters,1342.5446069714699,0.9607360605294263,872.6754115725106,1.6579893039377644,1.5384237818185826,1.9162312777881576,99.48682414654283
mail,178.77612329320982,0.34172753025728403,124.73056506132707,0.37682932255583135,1.4332984317461388,0.5087023130217021,99.90209125301477
psych-load,2835.6544299672046,0.03272469141727378,1623.7553539375465,0.036274764233739765,1.7463557075213627,0.048854518200154205,99.99646582095626
railsbench,3450.9363440175853,0.15249452466649438,1920.872210835417,0.21412428686566617,1.7965465503385671,0.2628759979134462,99.8461750957916
rubocop,208.4912976870934,0.9050747007858964,110.97630182695057,1.6148505370169621,1.8787010763090803,1.8511894746099469,99.92978837872792
ruby-lsp,158.65515530682526,1.1232209351270084,118.10010815998153,1.4897603109638313,1.343395512321689,1.865746781648207,97.57311110340939
sequel,92.01260828753797,0.4152916212846931,69.81018029854273,0.4853175187965135,1.3180399748868534,0.6387489528446001,98.65784446486389
binarytrees,485.4318115260752,1.0514894906193035,227.22049209492644,2.1667044558908115,2.136390987672341,2.4083683995726113,99.99741507639295
blurhash,430.18269137132404,0.28925231048280325,194.2572214403281,0.15739021251329852,2.214500383469489,0.32930013379077344,99.99716198742435
erubi,321.7636221578639,0.13314568977051577,262.7613038853987,0.1474760377376124,1.224547212241718,0.19868808824701117,99.98298615874386
etanni,872.1369051684936,0.098031431336806,821.7971553094685,0.05844009043160693,1.0612556876521049,0.11412889949349947,99.96779183359813
fannkuchredux,2359.5800733504198,0.12935618161369467,825.0868821827074,0.051976308096188535,2.8597958885351833,0.13940788473033033,90.74414698635485
fluentd,2646.5780838082233,0.6357030937098404,2245.079771553477,0.6759722891351841,1.1788347645112542,0.9279315486774459,99.98915465870706
graphql,4436.169768621524,0.030694585488403158,3677.4825346966586,0.03512096710961389,1.206306141978033,0.04664375530571558,99.75162533481411
graphql-native,672.9767441072247,0.10064001816524352,597.883171938134,0.09760843534923284,1.1255990730190029,0.14019921507492797,99.96749533293293
lee,1476.7752288791694,1.0709993555157065,1029.103245292055,1.5423963697895697,1.43501173048975,1.8777715998105577,99.96384516071625
matmul,2002.3214428082986,0.06707381225290468,1172.6890045272953,0.11655232804185699,1.707461599007167,0.1344743152505881,99.8472905267263
nbody,143.63156807815244,0.021554733583253254,59.854545613784275,0.14394107911504217,2.399676860049116,0.1455460092089366,99.95481134801346
nqueens,254.19779132395686,0.0596186699522263,66.25067122726148,0.20495324836030868,3.83690891903533,0.21344840083803593,99.32573963475372
optcarrot,7280.13909359773,0.5729055237046213,2060.431751112143,1.0376723592726627,3.53330756511017,1.1853204901163907,99.50362066302908
protoboeuf,164.1112872550787,0.18776323176805934,49.192357344984124,0.5251343657941803,3.3361134963338412,0.5576926871871658,99.99605956836974
rack,142.714105735896,0.41905212173260953,112.34918075724174,0.35140249991254147,1.2702727761252235,0.546889749102491,99.75183164259794
ruby-json,4084.367194275061,0.039077293582462536,3490.890876700481,0.04800660041281158,1.1700071238364007,0.061900472994358684,99.99082593721165
rubykon,14262.817612538734,0.6782092092084958,6655.375916883349,0.519589202700181,2.1430521417065016,0.8543656541656055,99.94865581261834
sudoku,2256.12675383687,0.0443260381262558,787.5664556771517,0.04435243499068559,2.864681116842447,0.06270515246431728,99.89526725079202
tinygql,925.37397518754,0.14381581349777167,502.48320252658465,0.1492597003310209,1.8416018098407612,0.2072714315937727,99.99399717763524
30k_ifelse,2525.6090003319764,0.05796810786565588,359.7576568749818,0.05524971953879151,7.020306453712651,0.08008016632499856,99.98546169524252
30k_methods,6828.852259594461,0.018489046071346823,839.2961643150319,0.019455281425814798,8.136403512778637,0.02683938896446861,99.98970450503843
cfunc_itself,111.53416027469243,1.6248138002944819,24.183381803811244,0.034985225153589476,4.612016680690825,1.6251904047238415,99.34719345666599
fib,279.0696523753864,0.03536405665716458,47.83004232677832,0.06691296833570143,5.834610190573579,0.07568329957623232,99.99940053797891
getivar,131.9456853777876,0.17051558430629757,19.726289073989044,0.06699414635103408,6.688824486090003,0.18320420338142313,98.02076874560412
keyword_args,306.45359084356124,0.03429972088430061,30.936079843679078,0.06261964847482215,9.90602533973536,0.0713981178172872,99.64747686003358
respond_to,306.2017888133956,0.20927520170166145,13.676234320947637,0.08180364774282697,22.38933478526263,0.22469523099368088,99.72934870129366
ruby-xor,763.3228645480553,0.03297372688585314,182.13514392392352,0.08452626977169336,4.190969672864944,0.09073013251538829,99.99889073709068
setivar,77.03797824648615,0.08263073674325436,7.854109992129027,0.059445740820970185,9.808619732049785,0.10179211539449884,99.16767934241915
setivar_object,124.48104580111134,12.242531455418286,48.17393711671125,33.92147792600714,2.5839915367417543,36.06308696051263,95.09041585761314
setivar_young,123.24957236820875,11.060686545705384,46.35167410813792,31.474939523004902,2.6590101596043523,33.36181357239387,95.2749119122555
str_concat,88.48662592716656,0.7787675573964999,47.131859965376414,1.678355271755239,1.8774269887114536,1.8502311549322459,99.97152428518221
throw,31.62077299191613,0.22732740922276734,25.587951437726367,0.27607952362879845,1.2357680554800134,0.35762781540456245,99.9860864293527
