bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.84375,61.16015625,69.34375,321.9453125,1,1
hexapdf,343.15625,343.625,,663.93359375,2,1
liquid-render,30.78515625,29.55859375,34.95703125,287.60546875,1,1
mail,48.76171875,48.36328125,52.2421875,306.9296875,1,1
psych-load,37.5,35.32421875,47.48046875,295.03515625,1,1
railsbench,104.01171875,104.3828125,136.78125,373.67578125,3,2
binarytrees,28.9296875,28.23046875,28.2734375,285.73046875,1,1
erubi,72.60546875,74.5234375,108.94921875,336.1015625,1,1
erubi_rails,120.25390625,124.6640625,117.59765625,370.49609375,3,2
fannkuchredux,23.24609375,22.04296875,23.5390625,280.078125,1,1
jekyll,870.75,1456.2890625,2088.5234375,1770.4140625,2,2
lee,34.70703125,33.07421875,36.171875,294.0390625,1,1
nbody,23.1015625,22.12890625,23.453125,279.82421875,1,1
optcarrot,76.1953125,79.3359375,85.734375,336.0234375,1,1
rubykon,65.265625,82.6015625,70.95703125,323.61328125,1,1
30k_ifelse,65.1875,62.99609375,195.8203125,349.43359375,6,5
30k_methods,55.81640625,55.8671875,180.0,321.90625,3,2
cfunc_itself,23.28125,22.38671875,23.4453125,279.7578125,1,1
fib,23.14453125,22.05078125,23.390625,279.74609375,1,1
getivar,23.12890625,22.234375,23.46875,279.828125,1,1
keyword_args,23.109375,22.2890625,23.52734375,279.734375,1,1
respond_to,23.0078125,22.015625,23.33203125,279.78515625,1,1
setivar,23.21875,22.2265625,23.33203125,279.734375,1,1
