bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3372.579054400057,0.044588065762803546,3405.005593900114,0.480235024438563,2154.317583700049,0.7630218476478403,2217.7065766999704,1.091681098243875,0.9904768028698256,0.48230050207933156,1.5654976220393835,0.7643235150094442,1.520750801676649,1.0925912849146386,99.6046927073549
rubocop,195.83448657532207,0.2662626187865915,195.96579477401724,0.37403463155902256,120.57598813979187,0.07100170528770236,127.95211907692357,0.511354093433304,0.9993299432748118,0.45912709326349666,1.6241582556908258,0.2755667329647312,1.5305294510799645,0.5765230186506778,99.84459344950406
ruby-lsp,180.2753851428358,0.7527889116017958,183.4025530380143,0.8628345601022042,121.0399705533021,0.10994792074039438,117.35589366659113,0.8752750205430556,0.9829491583220745,1.1450653359251517,1.4893872191041913,0.7607757164274846,1.5361425788720877,1.1544684954632858,99.75729105166342
sequel,64.46191689155769,0.4313084854178816,66.69463928766173,0.3838909208388151,53.307788578920515,0.43529524273974196,54.85315804626646,0.5074994165877644,0.9665232105615859,0.5774073507463691,1.2092401243792703,0.6127878572110562,1.1751723909348415,0.6660200202924746,99.04099345537597
binarytrees,400.69202944292294,1.2765329056575678,405.9067551739724,1.9842152470865864,173.09734294344855,3.041444568112341,167.87167099222953,4.914071326918123,0.9871528973968063,2.3593741555754644,2.3148363956911244,3.2984725738023983,2.386894864836785,5.077167838989114,99.99472370380002
blurhash,400.3094603715129,0.0558026943648949,407.3937095072456,0.07143193420686011,200.51097977999234,0.017344944201720634,176.83369169164203,0.044926461960665014,0.9826108038234039,0.0906447015711071,1.996446582679644,0.058436185602267675,2.263762389067588,0.07164026579155715,99.99363950716004
erubi,259.4274529909902,0.07345790863181266,230.40470872219595,0.1483792081085483,257.1927547163144,0.29041878997608594,171.0496253412669,0.10776183917341234,1.1259641976492227,0.16556706719477646,1.008688807261078,0.29956491435369004,1.5166794576334073,0.13041732370584871,99.98134875703077
etanni,340.7273076071398,0.05835323293817171,324.8086015908753,0.1741948210149877,302.8904822001641,0.04991506569749852,272.545136383269,0.0868289989297758,1.0490094964797623,0.1837088333825571,1.124919162636386,0.07678941058454689,1.2501683652427722,0.10461536622066346,99.9802470350079
fannkuchredux,440.1031150781165,0.10883519924830688,447.7774936612766,0.3023978597773373,119.56716257258626,0.37673758372006033,124.40588978449404,0.2793255101360836,0.9828611783937372,0.3213869415413962,3.680802534817541,0.39214322330323154,3.53763889989854,0.2997796544267172,55.72253662666783
fluentd,515.4616836667224,0.06727053452474545,494.5274256428352,3.7267753135387434,453.6884711763859,0.07058587324708278,445.3881514002812,0.10767386364250345,1.0423318443798637,3.727382400883634,1.1361577743647802,0.09750738596279876,1.1573313794858104,0.1269605676064399,99.96622255483656
graphql,374.1541186447684,0.04784294012165172,372.1922697499975,0.04810422850184078,295.32179461553966,0.09715148396186796,303.06238932647904,0.0451248166735007,1.0052710629806705,0.06784514514127936,1.2669370343352255,0.10829292569451171,1.2345778685249678,0.06576622232803857,98.37688623785527
graphql-native,577.3025476595494,0.033364293030350836,499.7552276545734,0.07381822752671047,514.3815811000422,0.0407274421800385,440.32044033322865,0.09520549728214575,1.155170602954805,0.0810080660465383,1.1223235218200196,0.05264884230392437,1.3110964079311298,0.10088242048125025,99.96609736472348
lee,1348.4328035553215,0.8290099719504679,1332.9254421112435,0.6050877224887506,941.5802350000376,1.200150383809211,900.051998699746,1.3764876429169557,1.01163408016244,1.026347253857065,1.4320954852618244,1.4586358275288291,1.4981721117261289,1.6068527514045563,99.96745490863076
matmul,559.5124300203884,0.17013944517320365,554.1252359399004,0.15174855340794496,240.81381000006027,0.2954904904428546,249.3568597183088,0.38377006216947374,1.0097219793127634,0.22798038131657183,2.3234233535869406,0.3409722287019931,2.243822089564543,0.41979386777489647,99.81970619462841
nbody,104.68208626242013,0.059483095247833524,107.54225085400878,0.15778890480047453,60.78163521398097,0.05490754487497445,46.52966325083796,0.032747735490621835,0.9734042707040659,0.16862851804601747,1.7222650541382802,0.08095107846384857,2.2497924753524816,0.06790178790007351,99.7913800582001
nqueens,262.00250791816046,0.1136699439614729,268.42282463557217,0.09523271558188251,262.7228065692389,0.10389841296428265,47.58111930334447,0.1389989040885132,0.9760813309146555,0.1482906816941109,0.9972583322305191,0.15399914407781948,5.506438514987694,0.17955932584528178,96.2527773162673
optcarrot,6272.986904000027,0.1277073370720527,6268.831817499995,0.12932784418026985,2017.7011113999692,0.6368594550128541,2304.628923700011,0.8665303753448822,1.000662816713065,0.1817549317689923,3.1089772754536247,0.6495376273791261,2.721907565895224,0.8758904356923743,99.50679223425645
protoboeuf,169.15972179201736,0.03505496390936551,172.43081314118706,1.3007683187019152,51.350260320222496,0.04477765899615364,49.30460272580408,0.3682467325882788,0.9810295428666145,1.3012405886050797,3.2942329938958412,0.056867294993368,3.430911364051735,0.3699114847590302,99.98893914519927
protoboeuf-encode,193.12687395365433,0.10515074843539224,165.11852594356313,1.8707418138153251,81.92920543671669,0.26530045963641996,48.91499031256437,4.224444408918326,1.1696257149222877,1.873694642638863,2.35724089992339,0.28537871991411495,3.9482144986553847,4.225752861199744,99.9870344524914
rack,55.278298355009355,0.48471477213039826,52.809936746461325,0.5513791400029372,34.49676588048732,0.473238748415155,34.73173406264457,0.809355404596686,1.0467404765205182,0.7341439684093322,1.6024197325198204,0.6774240350939478,1.5915789938764813,0.9434005412714629,99.86908670090617
ruby-json,354.980217900129,0.05941921330323305,359.2623339112764,0.1442248035116814,303.0572642800689,0.036237231192339216,318.1731099998918,0.15790789484004553,0.9880808100183279,0.15598537385780187,1.171330503307374,0.06959726886927495,1.1156826480410293,0.1687173558422191,99.97100576483186
rubykon,1126.1739402728133,1.5465709476090368,1139.110980909064,1.426109552264953,581.060541300576,1.2030119207665013,585.8746287000031,1.2249011772498322,0.98864286197476,2.1037276798696305,1.9381352892284185,1.9593670859475567,1.9222097785181107,1.972882305160736,99.94781903977868
sudoku,523.5240249999752,0.03684456918606132,527.4412319615486,0.07161227525949161,141.31980494436937,0.08144818458311397,140.6295423374221,0.051487028622186445,0.9925731878279492,0.08053471454191449,3.7045340191777134,0.08939423387664029,3.7227172633744914,0.06331221363092832,99.6156371526732
tinygql,774.3673570588566,0.016081380314604418,782.3954819705918,0.0288509934854689,437.3731496841988,0.030046333166488737,434.2147760526371,0.014741133382073862,0.9897390448989875,0.0330301471071734,1.770495874330606,0.03407921550702991,1.7833740346159592,0.02181540295779656,99.99318462325171
30k_ifelse,1006.0745383601534,0.051379348940491516,1025.499020640018,0.04279820622640003,183.0280591308263,0.02504665583737199,217.560925925895,0.02852890565011109,0.9810585072351004,0.0668694545644441,5.496832251502067,0.05715918531771204,4.624334696492512,0.05876849457950857,99.9405659150653
30k_methods,893.2700794828571,0.033335675207905854,940.8482618147428,0.0617646732503397,127.87697330221128,0.04348475014837933,131.60471446283606,0.08162753637504429,0.9494305466004527,0.07018648091540292,6.985386472760772,0.05479225070239372,6.787523403921128,0.088172115411995,99.95431425345903
cfunc_itself,94.56371598401437,0.025516361215917154,95.90292852920345,0.06539569476245159,30.310800029029714,0.31672740004082706,27.794143654178974,0.09771058431818748,0.9860357492130046,0.07019744712712064,3.119802707069671,0.3177535690221642,3.4022892433959298,0.10098734067942768,94.72429592495594
fib,239.85638578517316,0.023394290439754953,240.68398944997776,0.03112047678111849,40.2109627144922,0.05486913750510705,38.34648694815687,0.06355885326309078,0.9965614511098313,0.03893297959652902,5.964950093043356,0.05964826129682202,6.254976788602583,0.06772754722635921,99.99526906642092
getivar,105.19421413879282,0.10083966577918164,103.85485744712587,0.2037204320568089,23.359528912623713,0.0267587422312485,13.984040337166462,0.037762419775388315,1.0128964280014428,0.22731179606846177,4.503267789871604,0.10432961458883791,7.5224478478662595,0.1076784033209524,77.11713550194968
keyword_args,265.3111765871597,0.012202553116353895,269.9660750093788,0.052525441200784395,38.828658821876076,0.04128964321218291,27.98099689452151,0.2707087863417373,0.9827574689817696,0.053924245714655074,6.832869963504465,0.043055045455170526,9.481834317315043,0.27098366981272837,95.97778644991718
object-new,121.87636944629259,0.12034625181217114,122.47398942914363,0.07623036774703794,65.54991083289596,0.08456570978359944,69.05748499727164,0.11263045445311362,0.9951204334435697,0.142458026422126,1.8592911553608005,0.147086979697193,1.764853867051598,0.16482972910113455,87.31226459782154
respond_to,275.18061437143234,0.10384398242894219,260.97667860005294,0.059473940644094614,11.866082893425665,0.20975990868291983,11.090231223366537,0.3667734221312122,1.054426073040599,0.11966922036363295,23.190518458614054,0.23405724081380033,24.812883413254827,0.3811906555367574,95.47673326612488
ruby-xor,145.23592303970025,0.05278098747942157,147.54812482408227,0.05293948655147728,43.99810892564807,0.10853156378498778,25.665183613042675,0.19110465447259595,0.9843291686211615,0.07475574811101085,3.3009583044837876,0.1206852641249864,5.658869432981319,0.19825948048048836,99.98974476901859
setivar,65.8739835764981,0.02540900401160171,66.073805797795,2.3484541417431157,11.425788325263172,0.15147071621494199,5.040025279257123,0.5179569100280991,0.9969757724882927,2.348591593563099,5.765377556561798,0.1535870937140523,13.070169280223855,0.5185797702675239,84.0929748845704
setivar_object,95.67325274114303,0.07182294923185299,91.38818249845964,4.334368811519616,54.506767759918795,0.13120992030577466,47.869838379803966,0.03091834977995355,1.0468886690328436,4.3349638441756735,1.7552545614619208,0.14958134650754107,1.9986124035360662,0.07819514300438926,82.38924792128385
setivar_young,96.1781620847133,0.1968145307912711,90.70141731295914,2.816679476027749,56.25770493304248,0.4823343490417252,48.76352934145043,0.46875050144276564,1.0603821300041765,2.8235472778415707,1.7095998174682716,0.5209437434081466,1.9723380030854134,0.5083925571184461,82.38924829196274
str_concat,82.41452466574988,0.46429075475784726,79.32772784449637,0.8265862435914653,27.439178878253713,0.21554733022406233,28.583568898795534,0.2210009876573536,1.0389119530475455,0.9480562868565667,3.003534655006226,0.5118852962533037,2.8832832232234895,0.5142055440182819,99.89662778883307
throw,27.114447573498623,0.5085311231710014,25.425881445972916,0.22645448477569574,17.041945559907624,0.30766543811267755,17.391558586869404,0.29825205283954476,1.0664113112897862,0.5566736359022096,1.5910417902805223,0.5943584146309581,1.5590579440056616,0.589540660392956,99.98304484375379
