bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,914.8864461028057,0.057241266349548084,1017.4837201833725,0.13859595934760674,819.9583827345459,0.16190331730178836,891.275444223235,0.07359926067351179,0.8991656848700473,0.14995133384129453,1.1157718066759394,0.17172433353087577,1.026491251422447,0.0932384778135478,99.93984942531371
fannkuchredux,5642.413968220353,0.6239184649510662,5975.208618491888,1.6769218365147338,1524.838312342763,0.1600414483037982,1424.9186016619205,0.10587625507857766,0.9443040952174268,1.7892291906535736,3.700335912698405,0.6441176259675496,3.95981494075483,0.6328380774703422,74.28180726214934
fluentd,5232.982148602605,0.4571189369711101,5948.677870631218,0.6997461998047108,4484.834285825491,0.25432769888990187,5538.539917767048,0.3064329283395352,0.8796882706387545,0.8358244233562045,1.1668172813300297,0.523106395449559,0.9448306279811677,0.5503261415818264,99.97478629335022
graphql,11153.124747425318,0.07015804266150023,12082.619749754667,0.10857012552749944,9126.295465976,0.0506252320440552,9784.025045856833,0.018538896793503404,0.9230717326556418,0.1292657073904362,1.2220867480135393,0.08651627054841951,1.1399321542158405,0.072566119121895,99.44045336828967
graphql-native,1512.0863661170006,0.09329663254121769,1673.2027623802423,0.23809731854591606,1348.727241731607,0.062305818244122124,1600.3029759973288,0.5893544256481612,0.9037077873132107,0.25572366871739977,1.121120949685616,0.11218857620364285,0.9448750572838556,0.5966933053710297,99.8946165710125
lee,3510.6307964771986,1.0155255278076405,3748.889881744981,0.709215735466947,2456.6150590777397,1.2167076174949623,2546.2347954511642,0.9517402388755767,0.9364454297716313,1.238660186275037,1.4290520541688596,1.5848247613219748,1.3787537593740071,1.3917979666330622,99.95762038394867
matmul,3737.0089560747147,0.7895990523998616,3799.8931292444468,2.7492056339230344,2344.1630262881517,0.07512561148318592,2154.7753270715475,0.08718990785119947,0.983451067956157,2.860349328516521,1.5941762216052247,0.7931648763349786,1.7342916958091894,0.7943983532094335,99.64075717875872
nbody,279.29680406743165,1.0852386190867067,287.6737909097421,1.5022480706352315,152.05869548260532,0.14372181254280197,119.20211402591595,0.4193581974685475,0.9708802570584586,1.853238280978595,1.8367696972606324,1.0947140356083,2.3430524395457386,1.1634449527765771,99.55460626942904
nqueens,598.3283351652506,1.3775786518221405,605.6176330894232,2.0581960746889503,576.6979735777821,1.9343151096395117,109.3347929713745,0.1984175963259036,0.9879638611462023,2.4766699464848174,1.0375072613022647,2.37472059100346,5.47244220165032,1.3917946991161647,89.06150812005447
optcarrot,17865.703029185534,0.6388997177075957,18680.76779693365,0.35977890168368126,7710.304243862629,0.5440453577424511,7864.620282873511,0.40639954474531254,0.9563687758122069,0.7332350969392841,2.317120370886345,0.8391532640513039,2.271654877997226,0.7572010560320441,99.49042459088352
protoboeuf,421.45923921658147,0.5284387362957658,432.0204947143793,0.6140499443127632,198.01431912796718,0.1650754919873731,148.48678692942485,0.15150417915501757,0.9755538090738491,0.8101264297184565,2.128428090820101,0.5536220877753516,2.838361903654763,0.5497281276406562,99.97389401251999
rack,228.91835614916732,0.3899058622034389,248.01909722186423,0.49258667887721247,156.19254083587572,0.5465977841680157,163.6627083267435,1.2830914302374021,0.9229868131662038,0.6282262471338564,1.4656164431674785,0.6714132252480522,1.398720322360452,1.3410258012914102,99.59050699065116
ruby-json,10304.519058018923,0.07267937415800244,10868.5631159693,0.17740091983747772,8393.813835084438,0.16391153344895512,8981.308275088668,0.05947076962554192,0.9481031621262225,0.19171170487787673,1.2276325470727174,0.1793022092044235,1.1473294026217122,0.09390987098198567,99.98203182083523
rubykon,33585.39246805012,0.32011761076666756,38978.39557491243,0.511785088517894,18956.407058238983,0.5953587903499423,20992.096220701933,1.0176724323766067,0.8616412238800976,0.6036549192644985,1.7717172017285299,0.6759640330445891,1.599906560781146,1.0668329130385312,99.9497241880047
sudoku,4838.227676227689,0.6900552255247571,4669.000654295087,0.14141603352770044,1514.9256248027086,0.1103035872455857,1458.2146396013823,0.07302088735586287,1.036244805786636,0.7043966984680798,3.1937064084303013,0.6988154947003307,3.317911879934402,0.6939079652693583,99.71174930126013
tinygql,2534.779268503189,0.1786730086091093,2615.106302499771,0.22315353353073106,1267.0331160937037,0.1547140213717251,1435.3323578834534,0.20533984501268798,0.9692834536325359,0.2858698017151899,2.0005627605993284,0.2363482016314942,1.7659876854173233,0.27219202037397344,99.97856948304027
30k_ifelse,6916.391882300377,0.06323767844038024,7709.496403485537,0.052550147180227644,1555.0531096756458,0.055627488775464175,1514.095389470458,0.07419042510171645,0.8971262868964321,0.08222239319791488,4.447688531836063,0.08422245236273594,4.568002736418956,0.09748447646319043,99.93928566779933
30k_methods,16677.64303945005,0.06564320986632194,20482.834887877107,0.2227783182859733,3336.1317209899426,0.0873345252424388,3312.252674996853,0.08392662715662434,0.8142253321253308,0.23224816490099637,4.99909608919795,0.10925360543650797,5.035136107019944,0.10654909547922507,99.97578788962488
cfunc_itself,276.8974668073534,0.36182135068244525,278.4032617904702,0.13276935035628487,46.94094593198686,12.203633961505647,40.33085549912177,14.053449040827736,0.9945913170218168,0.3854119746501125,5.898847185750209,12.20899654174018,6.865648233357783,14.058106011584623,89.82236732536296
fib,517.6195933350494,1.5072702238007827,594.0104359533728,1.0112580560229503,115.27114645002848,0.044708963545584915,101.65515331017387,2.5451583679977094,0.8713981472468276,1.8150775144405755,4.490452374909311,1.507933161309805,5.091916902192551,2.9579882768099717,99.98637887439892
getivar,243.77676834793468,0.47343202805355306,249.25570210089555,0.43474895688541093,47.07875248586011,76.58881618802535,44.35417188058537,82.27504712514722,0.9780188228121535,0.6427632073321038,5.178063467615289,76.59027942871288,5.4961406788126785,82.27640923940703,53.96369269403381
keyword_args,624.1271167229384,0.05344652729922798,685.2301759097506,0.12268037015081212,78.96011369685604,12.771729845113034,66.13351604602205,16.63677247163297,0.9108284174647032,0.1338170560903482,7.9043340681991605,12.771841674865506,9.437379925310651,16.636858321334735,91.93558656492762
respond_to,746.2474796320162,0.5986499956390346,730.5583186680451,0.4276792020050627,40.52739149863789,12.254122896686116,35.17433526150757,14.08727717266639,1.0214755763681886,0.7357250281907659,18.413410092211272,12.268737090033577,21.21568109486519,14.099991487827438,89.96299972716494
ruby-xor,1925.1616541296244,2.948785069797837,1860.8251199126244,2.7209171870115485,593.7276068257122,0.048628376924808335,330.6925732780386,0.05700265677158687,1.0345741969669997,4.012321488420073,3.2424998130409532,2.9491860075120684,5.8216053509946635,2.9493359745443812,99.99189385562659
setivar,191.0279587011885,0.6624428842217751,190.90807958933954,0.6272423454100721,34.618807461094384,69.38581681308109,31.308315166894143,75.01503600590272,1.000627941531374,0.9122847881728559,5.518039837619226,69.3889789908549,6.101508742418186,75.01796089965214,67.79638122376056
setivar_object,303.7893944576885,0.47214623120019894,282.1544407262016,0.4054685740799458,130.7559258480003,42.24925638580035,94.80314348736707,53.114624635422366,1.0766777006089412,0.6223558694211666,2.3233317533220963,42.251894480800836,3.204423221453303,53.116723093819076,63.38308029808305
setivar_young,303.40632155872464,0.7103195126910036,284.207858882534,0.3528798232778933,131.1665385853029,43.045175661570426,94.87596273629923,53.359431698271564,1.0675507804452569,0.7931443625130435,2.313138128299446,43.05103601013063,3.197926142810484,53.36415936724402,63.38308089108015
str_concat,174.62596006225795,7.747339390657435,187.9848748445511,1.6294071996896409,78.45464993708877,0.218074100913432,85.94086859649966,0.33883562067263073,0.9289362253567478,7.916832413057179,2.2258203969081123,7.750407985875422,2.031931523547231,7.754745464028392,99.75566162102552
throw,64.48048257612083,0.19076563977988045,85.62299012700834,0.3970234996308626,43.90453559951719,0.24527872110056056,56.376665802065894,0.24301269987287435,0.7530744077084216,0.4404760930853849,1.4686519671746605,0.31073007634497446,1.1437441654053615,0.3089444960185095,99.95951588710305
