bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.7734375,60.75,72.59375,70.3828125,2,2
chunky-png,43.078125,46.39453125,70.13671875,48.5703125,1,1
erubi-rails,105.29296875,105.48046875,112.95703125,115.28125,2,2
hexapdf,157.47265625,164.13671875,289.265625,148.8359375,2,2
liquid-c,34.55078125,27.05078125,40.09765625,31.328125,1,1
liquid-compile,32.28125,26.1171875,35.578125,30.9375,1,1
liquid-render,34.58203125,28.66015625,39.6953125,32.015625,1,1
lobsters,279.7109375,264.19921875,324.6953125,316.67578125,8,7
mail,52.3203125,48.7421875,58.015625,51.609375,1,1
psych-load,33.09765625,24.87109375,34.94921875,30.9921875,1,1
railsbench,106.00390625,103.4921875,122.41796875,117.78515625,4,3
rubocop,91.1875,82.48828125,123.85546875,122.5546875,6,5
ruby-lsp,69.08984375,66.9375,82.4296875,59.984375,1,1
sequel,37.25390625,29.36328125,40.56640625,34.9765625,1,1
binarytrees,25.9765625,21.50390625,27.06640625,22.5,1,1
blurhash,21.73046875,14.6484375,22.3515625,15.44921875,1,1
erubi,28.76171875,37.7109375,30.03515625,40.0859375,1,1
etanni,23.34375,20.03515625,23.97265625,20.36328125,1,1
fannkuchredux,20.4765625,13.33203125,20.875,14.0546875,1,1
fluentd,185.28515625,237.0,200.5625,282.08984375,1,1
graphql,39.8046875,32.9453125,42.43359375,36.28125,1,1
graphql-native,40.5546875,35.35546875,41.578125,38.52734375,1,1
lee,30.4140625,24.9296875,32.09375,27.9296875,1,1
matmul,25.8671875,21.82421875,26.171875,22.4921875,1,1
nbody,20.5234375,13.36328125,20.96875,14.30078125,1,1
nqueens,21.02734375,13.77734375,21.2890625,15.92578125,1,1
optcarrot,61.25,47.57421875,68.359375,50.25390625,1,1
protoboeuf,34.9453125,29.3359375,40.87890625,27.38671875,1,1
protoboeuf-encode,65.25,76.37890625,69.671875,80.23828125,1,1
rack,31.3359375,24.16796875,33.33203125,25.3828125,1,1
ruby-json,21.0859375,14.046875,21.31640625,14.78515625,1,1
rubykon,24.60546875,18.58203125,26.38671875,20.765625,1,1
sudoku,20.75,13.7421875,21.1953125,14.58984375,1,1
tinygql,27.01171875,20.765625,29.0078125,23.18359375,1,1
30k_ifelse,61.0,110.1875,91.4375,118.55859375,6,6
30k_methods,49.39453125,53.64453125,59.36328125,56.86328125,3,2
cfunc_itself,20.5859375,13.39453125,20.9453125,14.25,1,1
fib,20.4609375,13.33203125,20.92578125,14.25390625,1,1
getivar,20.51953125,13.3359375,20.92578125,14.24609375,1,1
keyword_args,20.4609375,13.3359375,20.92578125,14.25390625,1,1
loops-times,22.41015625,13.4609375,27.98828125,20.78125,1,1
object-new,20.64453125,13.58203125,20.90625,14.234375,1,1
respond_to,20.453125,13.3359375,20.9375,14.28515625,1,1
ruby-xor,21.58984375,15.390625,21.8515625,16.078125,1,1
setivar,20.5859375,13.40234375,20.92578125,14.28515625,1,1
setivar_object,20.58984375,13.3984375,20.92578125,14.2421875,1,1
setivar_young,20.58203125,13.3984375,20.9296875,14.24609375,1,1
str_concat,46.6796875,39.6953125,59.7578125,40.48046875,1,1
throw,20.6484375,13.5859375,20.91015625,14.26953125,1,1
