bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.65322412377384,0.04781689672959026,248.57484015516826,0.25706505890482567,134.07213380459527,0.047872707593734395,124.97606879999358,0.5475013624181054,1.104911599067414,0.2614744731758528,2.048548168287303,0.06766277961481848,2.197646531539708,0.5495854778490148,99.9427413129621
chunky-png,697.131236615277,0.07774189257453712,693.3518039486211,0.11086553431905508,394.27940388479607,0.06616998429665805,341.1315767368107,0.13140004139083736,1.0054509595924206,0.1354066784206763,1.7681147677167808,0.10208951308969419,2.0435845994788298,0.15267538353835775,99.99728015635458
erubi-rails,918.806581714307,0.11344443080934698,870.3830838965524,3.9904060608302987,592.6727494000261,0.1276852552729035,573.991663499919,0.37650666271453426,1.0556346954733669,3.9920183077226534,1.5502764091050794,0.17080153188939276,1.600731578768716,0.3932262783056249,99.91769450453732
hexapdf,2151.2044528000843,0.8268284417456391,1881.2366859091608,1.0960456945611226,1220.5115492002733,2.5656199845748033,1105.4463675002808,2.012166981349697,1.1435054764310286,1.3729389777573857,1.7625432993318557,2.6955613844483555,1.9460052663292486,2.1754220815541694,97.87689348507973
liquid-c,44.428401257795585,0.40118719249883106,44.9159641644233,2.6098112355098686,35.777382810913316,0.47699399140288573,37.856153127192435,5.293630569700823,0.989144997425795,2.6404669754455634,1.2418013215948098,0.6232771704944361,1.1736110932487285,5.308811144870021,99.77274745419268
liquid-compile,45.84263687695616,0.22444463477056786,37.973400444609105,2.0773308802570707,36.663478041704856,0.26053064542870347,29.20258870502311,1.9588910868681828,1.2072302280072527,2.089420728371122,1.2503624676526863,0.3438773201081898,1.5698141469585132,1.971707301880506,99.94421587409647
liquid-render,123.62361625208973,0.14809571207181466,114.7902429455249,0.9826365832323045,52.50186330131031,0.2752794958621973,55.84211506535509,4.529501428008463,1.076952300821916,0.9937338650969463,2.354651977637609,0.3125878129041555,2.2138061229845296,4.531921835851184,99.90196899500619
lobsters,863.874426833172,0.7820092497522713,841.2088569676862,0.22669393289853682,607.946774499851,1.1788656605113579,587.837778499852,0.5182189911745608,1.0269440456763481,0.8142042777528968,1.420970491280045,1.414659928120886,1.4695796330711492,0.9381307955248509,99.4332716031095
mail,106.30785469677801,0.15556846303214386,112.83088351725013,6.086958859216154,70.93612764596942,0.32139074452954347,83.79026795175488,7.1152877991078345,0.9421875587859343,6.088946518116267,1.498641922312747,0.3570623998119066,1.2687374953614947,7.1169882682791465,99.86327788012444
psych-load,2008.0675607998273,0.028759246790931968,1913.2191209090788,0.18441027949992073,1229.7457058999953,0.07416478686548052,1080.2874771999996,0.1924036815521463,1.049575314638127,0.18663934596226117,1.6329128462621574,0.07954564656085135,1.8588270281578603,0.1945411806040085,99.99774162340084
railsbench,2301.7696376998174,0.0402126694280811,2217.6375841001573,0.8136346916922551,1383.6516239997763,1.167906078281898,1303.581857899917,0.3246024028908933,1.0379376928867294,0.8146278109097941,1.6635470936289591,1.1685981629586515,1.7657269650929253,0.32708374882447755,99.80149512234222
rubocop,134.4045637129562,1.0806233107752818,127.75864949994605,0.28672058365310954,87.49050617144414,11.89191864105407,84.8411339721213,8.522079263189259,1.0520192898016894,1.1180140575508482,1.5362188378425938,11.940916032919763,1.5841910335276916,8.590319069037616,99.80279629697439
ruby-lsp,147.1101498040179,0.14709641396132087,126.08015594844298,0.18098227157815489,94.75265896239044,0.12048106947918806,76.5048734692088,0.6556391640053371,1.1667986028203723,0.233220791581431,1.552570148584531,0.19013953587596982,1.9228859957951028,0.6719375479744361,99.76117241847635
sequel,45.7197156012397,0.7453186265037369,44.47388049547546,0.49040247107396173,37.18931517437551,0.4990375567498514,37.032689729311116,0.32481501887203285,1.0280127367318663,0.892185204231086,1.2293777227912461,0.8969606112089193,1.2345772325862916,0.8130219255950333,99.25811472702426
binarytrees,294.4093590927109,0.9333022185203802,299.13314389576345,0.7437915004240973,123.01615880921615,2.2463457618397933,139.37902785537187,0.16060060268724904,0.9842084205663996,1.1934315343572053,2.3932576170688744,2.4325135791667565,2.1122931019307143,0.9470193158951781,99.99595059953822
blurhash,293.7530555611876,0.025080768542199518,277.5552998077728,0.07696423358173261,167.94913963570625,0.04573485310263381,146.0043367307709,0.014437039753971176,1.0583586613717442,0.08094774982351816,1.7490596033915926,0.052160538139352806,2.0119474677170883,0.02893912693094125,99.99470919783325
erubi,176.8274651333217,0.07151303058234755,157.99771198380768,0.057520918422382675,149.21430375658784,0.08688655859988287,125.70162285714653,0.07294734752318541,1.1191773786663681,0.09177564818199967,1.185057066792866,0.11253171823269498,1.4067238044673225,0.1021539478127995,99.98538582953806
etanni,229.28128338900848,0.08849730701721953,208.98782582016074,0.56886042064109,201.72015951511364,0.08562890567592357,179.5945186581348,0.11096631834240123,1.0971035393531046,0.5757030063507206,1.1366304881978335,0.12314253057557421,1.27666080848188,0.1419341296368394,99.98594231364753
fannkuchredux,414.5955721911939,0.20216869870162144,415.4207673529313,0.593420458527379,93.38028406981256,0.06612373607591229,93.79159852629762,0.13401769068419192,0.9980135919371688,0.6269130907339164,4.439861972161444,0.2127076190627498,4.420391364530888,0.24255499201424557,55.7228124467743
fluentd,339.6251704761836,0.1700785404112,345.783891731671,2.508463356316623,300.3842869201253,0.2715351177563919,300.33277080851707,0.10221960272629342,0.9821891030705774,2.514222567691982,1.1306356066703742,0.3204029183440466,1.1308295447143135,0.1984327520595465,99.97370278468401
