bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.71484375,59.65234375,71.66015625,325.23046875,1,1
hexapdf,322.2578125,348.1796875,,669.2109375,2,1
liquid-render,30.171875,27.97265625,34.96875,289.12890625,1,1
mail,47.84765625,47.5546875,51.64453125,306.5703125,1,1
psych-load,35.46875,35.1875,45.3359375,293.57421875,1,1
railsbench,103.9375,103.75,135.04296875,371.2578125,3,2
binarytrees,27.1484375,29.75390625,30.01171875,283.5390625,1,1
erubi,66.83203125,72.08984375,109.47265625,341.0703125,1,1
erubi_rails,103.8828125,100.73828125,107.359375,369.90234375,2,2
fannkuchredux,23.5,23.5546875,25.3046875,280.1015625,1,1
lee,33.1875,34.34765625,39.58984375,293.109375,1,1
nbody,23.234375,23.41015625,25.18359375,279.9921875,1,1
optcarrot,73.5859375,78.40234375,81.12890625,337.078125,1,1
rubykon,65.83203125,79.91796875,72.5546875,324.078125,1,1
30k_ifelse,65.46484375,134.05078125,186.48046875,345.92578125,6,5
30k_methods,55.1484375,175.65234375,181.23046875,317.95703125,3,2
cfunc_itself,23.21875,23.96484375,25.46875,279.9140625,1,1
fib,23.2421875,23.51953125,25.1796875,279.80078125,1,1
getivar,23.27734375,24.25,25.29296875,279.98046875,1,1
keyword_args,23.20703125,23.97265625,25.625,279.80859375,1,1
respond_to,23.2734375,23.61328125,25.484375,279.8828125,1,1
setivar,23.48046875,24.16796875,25.32421875,279.94140625,1,1
