bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.76181322114576,0.10474529204333959,299.3147866979059,0.06454071602278229,133.98112395980624,0.04611995673413926,139.19890002422713,0.06909132085558307,0.9246513220226485,0.12303284207876336,2.065677649518548,0.11444923160250303,1.9882471281955263,0.12547982635791952,99.9500102034448
chunky-png,700.2791214209585,0.07901194520217467,712.9921115789139,0.11323397828868172,394.6364192692832,0.06129296390654977,342.05204489471964,0.09168617477525563,0.9821695220024208,0.1380754189698988,1.7744918796841143,0.09999857453524556,2.0472882178982377,0.12103405359463995,99.99874595902938
erubi-rails,918.7789096071291,0.09621766466410044,930.4869517036423,3.061177540807627,611.653329499859,0.05434202634448563,612.3765070999866,0.10898376930255137,0.9874172957771447,3.062689304408536,1.5021236136463163,0.11050291770192337,1.5003497014576266,0.14537985061488068,99.9284766675293
hexapdf,2132.6060566000137,0.9304857733407604,2045.9811145999768,1.2987511326992103,1222.9110631004005,3.820062501303557,1155.6513692000408,1.5931516638388628,1.0423390721360464,1.5976727697113182,1.743876657059016,3.9317529536143465,1.8453714618762886,1.844975880162689,98.38318823628151
liquid-c,44.324894813988585,0.743252650272283,50.54705707979027,4.052338121877195,35.198739856621344,0.7786012899973161,41.982985783591566,9.296959821506894,0.8769035701528619,4.119935528155261,1.2592750477585775,1.0764034889028637,1.0557823362651906,9.326622455361333,99.8069226113582
liquid-compile,45.50960436183287,0.27422080078488087,40.693908448088344,1.8591281790624177,36.48576684326818,0.14570862854944214,30.863678967316268,2.0628025317749916,1.1183394787425671,1.8792431012955837,1.247324869375183,0.3105286653706234,1.474535955678719,2.0809496228117625,99.96199372908266
liquid-render,120.19805740405435,0.10114062864343798,123.3882424979064,0.9421162213025629,52.42686457279997,0.3917537163369833,59.00081085715829,6.436303446370474,0.9741451451996638,0.9475296307788001,2.292680639658457,0.4045990620679037,2.0372272119285846,6.437098063609318,99.92050441624936
lobsters,873.8101497998892,0.7585661107655179,878.3559874137953,0.13250858330845267,610.5902037000305,1.3365021995923605,615.7671208999091,0.40623605596603074,0.9948246067892237,0.7700526404424163,1.4310910075281404,1.5367695578443574,1.419059446569451,0.8604942054242785,99.50217267720645
mail,106.46328146014515,0.09421388806410957,122.70256697086097,8.229599808887297,74.02225384420575,0.16055515460484876,95.59930633323494,9.558959383758557,0.8676532536228662,8.230139079696162,1.438260468050836,0.18615642447775865,1.1136407317542782,9.559423662389378,99.88752519159617
psych-load,2002.7178375001313,0.04255093924041123,2232.742398999926,0.11837747118057527,1217.738638100036,0.07372897005897312,1167.127132799999,0.2149877947842014,0.8969766679744041,0.12579271884075444,1.644620425795843,0.08512663188566856,1.7159380338417005,0.21915824040271695,99.99897096860634
