bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.859375,46.69140625,2,1
chunky-png,58.3203125,41.34765625,1,1
erubi-rails,86.453125,96.21484375,3,2
hexapdf,147.73828125,260.953125,3,2
liquid-c,28.30859375,32.58984375,1,1
liquid-compile,23.75390625,26.75,1,1
liquid-render,26.55078125,31.0703125,1,1
lobsters,273.74609375,329.50390625,11,8
mail,43.5078125,48.72265625,2,1
psych-load,25.1015625,27.3671875,1,1
railsbench,84.60546875,101.23046875,4,3
ruby-lsp,88.48828125,127.80078125,9,6
sequel,28.6171875,32.55078125,1,1
binarytrees,17.65234375,17.9453125,1,1
erubi,21.01953125,23.2890625,1,1
etanni,15.01953125,15.6640625,1,1
fannkuchredux,11.9921875,12.34765625,1,1
fluentd,616.9765625,632.8203125,1,1
graphql,30.65625,34.7421875,1,1
graphql-native,28.015625,32.1171875,1,1
lee,25.9921875,28.1640625,1,1
nbody,12.0,12.296875,1,1
optcarrot,52.66015625,55.26953125,1,1
rack,21.71875,23.8125,1,1
ruby-json,13.0,13.359375,1,1
rubykon,39.48828125,40.8203125,1,1
tinygql,19.671875,21.90625,1,1
30k_ifelse,52.25390625,86.32421875,8,7
30k_methods,40.7890625,51.390625,3,3
cfunc_itself,12.11328125,12.375,1,1
fib,12.12109375,12.37890625,1,1
getivar,12.11328125,12.37890625,1,1
keyword_args,12.05859375,12.32421875,1,1
respond_to,12.11328125,12.38671875,1,1
setivar,12.11328125,12.37109375,1,1
setivar_object,12.11328125,12.37109375,1,1
setivar_young,12.11328125,12.375,1,1
str_concat,38.12109375,52.2109375,1,1
throw,12.11328125,12.37890625,1,1
