bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.04442009816364,1.8029654576957077,40.646959457318395,3.878101049640698,1.9938618086123974,4.276722131828087,99.65433557215226
chunky-png,1032.461126184752,0.16573736003754747,637.9972956473789,0.29124764939983344,1.6182844868285982,0.3351030674182854,99.99245450802563
erubi-rails,26.503450048210865,11.012148293720157,14.671221926041385,21.70476159544637,1.8064923413889133,24.338530891531796,99.48561624235364
hexapdf,3407.35095863541,1.1141001660748693,2063.6081313093505,1.1167565241412982,1.6511618203759744,1.5774550118023034,94.08712290866937
liquid-c,81.25103102676549,0.35831816865038885,57.83317103417205,0.4920964191899651,1.4049209056642677,0.6087288359890258,97.46825797248951
liquid-compile,76.38014040887356,2.082994598330361,57.19968140657459,1.301706073127879,1.3353245775263067,2.4562787296012365,94.21079467114814
liquid-render,198.27525980048338,0.12219117173249232,101.64502365704702,0.2325013314218548,1.9506637183682431,0.26265481446623934,89.4653988972227
mail,171.9036347879346,0.1454897597569456,126.99388232153312,0.19017466195132152,1.3536371331076833,0.23944450764724837,99.77737569187164
psych-load,2590.6784392893314,0.0704608098422324,1812.6579780131578,0.06895723208081767,1.4292152577669157,0.09858917577437688,99.9915250441752
railsbench,2758.503981307149,0.5232222732043961,1678.0695868035157,0.9985581197819519,1.6438555367430903,1.1273330766723926,98.48028517457128
ruby-lsp,80.40144649035159,2.9802873319241634,51.99007296025286,7.434166813017683,1.5464768928449018,8.00930388889079,91.92680684395302
sequel,89.55420531182482,2.0264830301019425,67.40330639701561,1.1515293251296252,1.3286322303588058,2.330805280997244,97.20459582827937
binarytrees,489.09247424896984,0.14712049846292055,237.35873667257172,0.0675101692147832,2.060562341649367,0.16187051620164455,99.99735616531699
erubi,304.7166444743291,0.10293829466718596,255.72293213544748,0.0585593712163568,1.1915890449470186,0.11842927199912816,99.98525794050606
etanni,414.90241805850354,0.05686686483542561,367.51712827632826,0.04906265615182012,1.1289335547554324,0.07510648803453866,99.98287006384287
fannkuchredux,2207.941959508591,0.52666339831969,745.5480267742166,0.05097942002344634,2.96150198272505,0.5291249723794667,90.93687041780042
lee,1363.315244577825,0.7547461822661166,961.2715104594827,1.0940577150176127,1.4182415995311954,1.3291365932193868,99.97129821506658
nbody,126.33714804814446,2.17529093639817,71.76354009550896,0.06744198244979571,1.760464267509718,2.176336159459927,99.99770062097772
optcarrot,6288.675661136706,0.6562185165104802,2044.8792894681294,0.6506449190835106,3.075328550455603,0.9241004015475828,99.49994005565723
rack,133.7514441058209,1.2775700260257623,112.89273525207219,0.8979155563264898,1.1847657318885436,1.561549716689346,94.36926551274237
ruby-json,3800.8968411634364,0.06403471127272736,3231.0668798784413,0.10381680430052215,1.1763596924698858,0.12197693676656447,99.99580964916706
rubykon,13471.293318768343,0.3929577361554998,6680.76989625891,0.3960104888259532,2.016428275177084,0.5578889581848935,99.7992896028157
30k_ifelse,2475.2803591878287,0.00633747908964212,354.8704711387732,0.07213810260011115,6.9751657590576555,0.07241594774603047,99.98680163727352
30k_methods,6988.338945676451,0.004079707752124746,842.3873972471641,0.026387987307063328,8.295873096527355,0.026701496015401123,99.9938572244944
cfunc_itself,110.6320256299346,0.18390030726724393,36.42071824670382,0.2380280815527852,3.0376124073266215,0.30079343513561946,99.9977520960291
fib,261.7407829539797,0.0685101544524255,44.066124939036946,0.07403295977285479,5.9397277004974605,0.10086882767150777,99.99944289791326
getivar,128.5057497909541,0.5062388249714165,21.254527667813647,0.6454651945219902,6.046041191757656,0.820306689749481,97.8638354972441
keyword_args,293.10931830983094,0.08943267812250162,45.90530696521522,0.16527309973715032,6.385085683708308,0.18791860315809347,99.99899911716788
respond_to,291.1169870605122,1.6126431965568548,25.49907882315096,0.5433568429602634,11.416764859607522,1.701721110579773,99.99889415691983
setivar,79.32809849108497,0.4695376575601298,12.004348376649432,0.06710872397408618,6.608280266623391,0.47430917416858354,98.73241354217052
setivar_object,107.85809720425229,0.5746500857408351,42.07694935563364,0.03966405864985939,2.563353542877777,0.5760173249048406,95.70240946834306
setivar_young,107.72329077014334,0.6682174443022596,42.233905351344674,1.830863114869138,2.550635321881583,1.948993149874613,95.68505909182065
str_concat,85.54415821543887,0.1792885284765137,41.84328719284855,0.521627886570399,2.0443938312298573,0.5515795758466541,99.97384137507302
throw,31.20420217291078,0.22638835705238733,24.95834619001929,0.39450908728243966,1.250251195946195,0.45485064379123713,64.80542753457661
