bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.4470281428522,0.08528211928490408,276.1988484423385,0.05432028918742493,133.78823395985023,0.05983470117157365,133.92934720109903,0.04690537939694107,0.9900368147260369,0.10111248037275161,2.0438794955983464,0.10417884302494497,2.041725983568509,0.09733013143983517,99.93949699325553
chunky-png,701.7722089999312,0.4872315890332666,704.279441736856,0.2444708993441506,393.25209655561156,0.032510557158718395,301.4636185999916,0.10529808256341402,0.9964400029472085,0.5451244279777047,1.78453520056616,0.4883150188952335,2.3278835842911585,0.49847999713470303,99.99686293525671
erubi-rails,943.6635715925923,0.14999768151769186,926.1256066785596,0.15974023889271144,608.4384392999709,0.07350123990641919,601.3028501999543,0.11288336166537087,1.018936918262017,0.21912610155383916,1.5509598188410143,0.16703812956467126,1.5693648737550323,0.18772841500837809,99.94012503526132
hexapdf,2130.1352997999857,0.6727473738557678,2086.2482976004685,1.0228992911271366,1206.9755000999066,1.061613103922348,1219.4455151998227,2.922374339818597,1.0210363273872982,1.2243006121121687,1.7648538016087858,1.2568259272665703,1.7468064569091748,2.9988098991199847,99.73784745904798
liquid-c,44.447561044765266,0.5766565776715579,44.56671741466429,0.16995195132508828,35.859114774816945,0.6208093890966838,33.723291133477225,1.0495674295300506,0.997326337302558,0.6011792364437403,1.2395052505863808,0.8473116936301961,1.3180078085748286,1.1975494134699374,99.76727588971478
liquid-compile,45.8042762738296,0.23786809129650432,46.01834765380519,0.23548257136962106,36.48099650647191,0.24325529759036268,31.322414131785646,0.18517206013864124,0.9953481298027899,0.33471371390472004,1.2555653808882028,0.34022693700355067,1.462348211128079,0.30144638115762923,99.95807744871861
liquid-render,120.17689484903026,0.15369906520547882,122.38379939418446,0.13159429455971944,52.71452327937638,0.2418607467472077,52.815481115831204,0.42165922489434204,0.981967347344349,0.2023374928324166,2.2797682189425648,0.28656591469006737,2.2754103969150017,0.4487982894168998,99.90059639710054
lobsters,842.2245805160796,0.730117942485896,849.5216657097004,0.808906141086379,591.7435268002009,1.0539631227701085,593.224669799929,1.2218128398264287,0.9914103601024411,1.0896794735274657,1.4232932721213396,1.2821507220678687,1.4197396423181936,1.423340727129158,99.51568887432765
mail,104.45857107088611,0.23323641775310408,105.73252772756472,0.20206426007487358,72.86060028131702,0.2274714013161148,72.81673546947584,0.39493786904746947,0.9879511377997021,0.30859227431338365,1.4336770582120975,0.32579512731625904,1.4345407054766175,0.45866670576144575,99.89036836783161
psych-load,2012.6566398000245,0.07050402556222983,2053.616376399941,0.09505281226765179,1228.8446315000556,0.04036988176540964,1130.2703585002746,0.08173671892210373,0.9800548256867135,0.11834633386999792,1.637844678007151,0.08124373806166671,1.7806860320309246,0.10794308148570962,99.99736525226311
railsbench,2310.916571100188,0.04239251948567621,2258.98066809998,0.03768148691757179,1420.7703825001772,0.6714537501388387,1345.446540300236,1.3113777864429539,1.0229908576614297,0.05671878141023986,1.6265236097008093,0.6727906541293907,1.7175833464066939,1.3120628127053846,99.81869450682346
rubocop,131.5209935838123,0.34075057242368234,134.7247858425741,1.6035386623395356,81.33088298352743,0.6310352277778342,84.36958203805212,0.7113628938191082,0.9762197264688516,1.6393435253859192,1.617110115605781,0.7171585677545032,1.558867430734623,0.7887636650542182,99.87760128314031
ruby-lsp,136.89136002334058,0.23105918607378376,136.07944450924842,0.10901959390432982,80.22504590061973,0.08441416930516742,81.92932083175904,0.1132411938658382,1.0059664816903113,0.25548702378818466,1.7063419345738648,0.24599613706024104,1.6708470012151753,0.25731676093336747,99.76040388926516
sequel,45.558157308844166,0.6150142830983251,44.72069902702478,0.37733787370817645,38.02213178917161,0.26516456139304534,37.953627485823716,0.25489076339956135,1.0187264130489846,0.7215444818925265,1.1982010256936397,0.6697423482457362,1.2003637155858387,0.6657415937744598,99.23680953280545
binarytrees,295.79464640203497,1.170867295884351,299.14535569789297,1.8533133836760904,123.63398831607786,2.9344241141872494,127.5960547311252,4.247250242101839,0.9887990596142101,2.192190849968235,2.3925026639585374,3.15939473736587,2.3182115389487836,4.405685513470709,99.99482553202834
blurhash,301.89797757898066,0.4986676225190374,301.6646106000017,0.028671783535733766,168.92806829673646,0.045033488016491825,145.80137001275827,0.03917244421480143,1.0007735974681113,0.4994912100526987,1.7871392280924643,0.5006969270843598,2.0706113910490913,0.5002038365851974,99.99363789259434
erubi,183.69005035220314,0.056027082514502655,154.76443951322514,0.10230650659129767,145.6360903781411,0.06648127030388526,121.69987225888222,0.07764900875197003,1.1869008858233627,0.11664328212975714,1.261294847144384,0.08694132087968956,1.5093692946649464,0.09575177562453037,99.98379269789886
etanni,223.80785775386147,0.08848750298667138,215.0145870295765,0.08875402196943898,202.29899868681602,0.07038488974053664,179.3763088981766,0.07102780862685786,1.040896158933977,0.12532882589639077,1.1063221232268372,0.11306666568270099,1.24770020705971,0.11346800334521501,99.98413790252177
fannkuchredux,414.78716485289624,0.2899583057406271,417.0171611791619,0.15060925125102062,93.54918074854278,0.5478246932303319,94.90431404762083,0.15934884798449603,0.994652507057599,0.3267399051697972,4.4338941456668755,0.619828777632083,4.370582823503318,0.3308592970160594,55.722534784033414
fluentd,342.2025357108834,0.23197985540623153,340.0483470361368,4.262297433669405,296.3018232307447,0.2758969604885016,298.3012105832283,0.3543932517976586,1.0063349482316928,4.26860563490926,1.154912014984105,0.3604632937222456,1.1471711262646933,0.4235672676612473,99.97148436497824
