bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.30859375,66.0859375,1,1
chunky-png,46.32421875,47.6015625,1,1
erubi-rails,110.796875,115.73046875,2,2
hexapdf,142.3046875,274.96484375,2,2
liquid-c,37.25390625,40.11328125,1,1
liquid-compile,34.80078125,37.62890625,1,1
liquid-render,38.1796875,42.58984375,1,1
lobsters,277.70703125,329.8203125,8,7
mail,67.92578125,71.265625,1,1
psych-load,34.63671875,36.609375,1,1
railsbench,107.1953125,116.375,3,3
rubocop,92.53515625,124.71484375,6,5
ruby-lsp,79.0859375,84.953125,1,1
sequel,39.26171875,42.5078125,1,1
binarytrees,27.56640625,27.73828125,1,1
blurhash,22.7890625,23.0078125,1,1
erubi,30.49609375,32.21484375,1,1
etanni,25.25390625,25.42578125,1,1
fannkuchredux,21.375,21.57421875,1,1
fluentd,609.35546875,660.6484375,1,1
graphql,41.15625,44.078125,1,1
graphql-native,39.5625,42.23046875,1,1
lee,34.6484375,36.33203125,1,1
matmul,33.53125,33.69140625,1,1
nbody,21.375,21.546875,1,1
nqueens,22.515625,22.70703125,1,1
optcarrot,60.2734375,65.16796875,1,1
protoboeuf,33.7421875,37.109375,1,1
rack,31.65234375,33.62109375,1,1
ruby-json,21.9765625,22.16015625,1,1
rubykon,48.72265625,48.75,1,1
sudoku,21.5703125,21.8203125,1,1
tinygql,29.5859375,31.6953125,1,1
30k_ifelse,146.34375,154.05859375,5,5
30k_methods,93.01171875,102.51953125,2,2
cfunc_itself,21.578125,21.73046875,1,1
fib,21.390625,21.54296875,1,1
getivar,21.578125,21.73046875,1,1
keyword_args,21.453125,21.60546875,1,1
respond_to,21.57421875,21.734375,1,1
ruby-xor,22.515625,22.671875,1,1
setivar,21.5859375,21.734375,1,1
setivar_object,21.390625,21.54296875,1,1
setivar_young,21.390625,21.54296875,1,1
str_concat,48.0703125,62.359375,1,1
throw,21.578125,21.73046875,1,1
