bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,198.8213359053213,1.7840918256649774,140.81134807270587,2.65814300161731,1.4119695509389116,3.201360313905899,99.95876857231083
chunky-png,2430.296462277571,0.3935888913233163,1471.1566856130958,0.4244633165856168,1.6519630342873775,0.5788620928165696,99.99205538224892
erubi-rails,6264.403099690874,0.5334837033179565,4363.504399669667,0.7818540040890255,1.4356357931402826,0.9465202297974847,99.89362831090354
hexapdf,8509.308017790318,0.5748762689606993,5996.567183919251,1.63701156572784,1.419029881064183,1.735018614004152,93.98597046752779
liquid-c,233.79398621784563,0.27452497536866977,189.47433044398838,0.3466096741171562,1.2339084965757874,0.4421563391977661,99.73597387684234
liquid-compile,216.70858471513728,0.07431299512082076,183.72170257241467,0.07345798098948825,1.1795480973714616,0.10449160834669523,99.95064751128392
liquid-render,561.502198848757,0.10991003903960934,326.19770313613117,0.16445279726077267,1.7213554646472382,0.19780025077987454,99.85681573771134
lobsters,3051.085594172279,1.4249504932709909,2312.432253919542,1.977305664297045,1.319427018456748,2.437256982415769,99.30726999251682
mail,461.25279399658865,0.1726356929406716,356.6875589937465,0.15852285016202106,1.2931563839732223,0.234376996526102,99.89914325398792
psych-load,7649.124080128968,0.10894304752686647,5254.396220420797,0.09481066406741787,1.4557570002812594,0.14442177683904128,99.99636638378604
railsbench,7366.35158713907,0.41382669634958735,5037.844804115593,0.7054193421066278,1.4622029605043088,0.8178441066791159,99.54898825033872
ruby-lsp,205.17406810023306,2.2029951450960805,162.8321287636128,3.084406226508262,1.260034304397562,3.7903495062381563,92.81811209983604
sequel,229.34622395108698,0.9388781277851753,196.36522029374015,1.2307159124776634,1.1679574601246137,1.547951483754941,99.90547110128952
binarytrees,1026.049429775569,0.11839438268475112,510.7385770621142,0.19889864162541698,2.0089522817673995,0.23146900330657527,99.99740268732972
erubi,653.2012133540798,0.12021122663507036,607.0724780423732,0.09315446062558892,1.0759855486456213,0.1520805462363699,99.98308556211339
etanni,963.963867222168,0.06176430861319417,895.0617276132107,0.07208915482137951,1.076980321561389,0.09492984810546531,99.97752476178411
fannkuchredux,5776.225267089903,1.0448800776684577,2055.984526462853,0.24065189579508253,2.809469231282304,1.0722349143999226,90.92010254305131
fluentd,5247.869378328323,0.9693256764605901,4422.302367165685,0.9692315720151324,1.1866826242574988,1.370766977730608,99.97966123755563
graphql,11760.036632791162,0.05794094264180568,9351.127916015685,0.07260712696918495,1.257606220170482,0.09289212948867283,99.62652527456106
graphql-native,1313.7359814097483,0.15851127359446035,1171.5945637474458,0.07110388230907884,1.1213230430223668,0.17372848337552826,99.9303947590593
lee,3480.087024958006,1.0722319734581292,2626.658824139408,1.1121958834832957,1.3249101836049124,1.5448822246835203,99.97595943664733
nbody,306.3091656870463,1.033603293707303,170.0346433993924,0.08471821781625216,1.801451513428121,1.0370694023027327,99.94797688482285
optcarrot,17746.56493955602,0.598351841073571,9560.197727195919,0.7456207701880683,1.8562968513791638,0.9560205325472774,99.49967961985399
rack,470.1276322205861,0.7796299363796648,405.9473713859916,1.1207198768683018,1.1580999542267496,1.3652237472689457,97.94120018960207
ruby-json,10667.342371058961,0.11940179706592631,8656.575476316115,0.08044009326769375,1.2322820265639902,0.14397012796926978,99.99094711160414
rubykon,34193.76481405149,0.6824029463329109,21818.842210496467,0.8800239541523435,1.567166785669396,1.1136049304155238,99.94718459474761
tinygql,2584.6142764513693,0.21311187479326554,1596.3024193421006,0.06966743668190675,1.6191257027077557,0.22421022035520138,99.98621522560003
30k_ifelse,6394.300781393593,0.04904970647896255,1752.2150875153866,0.04081110385541425,3.649267048864766,0.06380767903293293,99.98545362893049
30k_methods,16856.969446308263,0.06999792870561734,3592.355349627526,0.08379497916279385,4.692456008856719,0.10918474506985737,99.98969598702514
cfunc_itself,277.5066347229194,0.11376808555259586,53.09505375698648,0.013910850623509058,5.2266005039387275,0.11461539624052412,98.979930550219
fib,498.50370099219225,2.194583171412988,145.31583338352252,0.006503124751683409,3.43048441030183,2.1945928066228193,99.99943315526606
getivar,246.02924046497318,0.4388763377014085,66.57929771275938,0.01125320843146897,3.6952814000293017,0.4390205855016401,97.87932008159852
keyword_args,637.3197295391046,0.6276078581195298,96.39195394385787,0.010035283055932504,6.611752365869692,0.6276880837481277,99.46477815170515
respond_to,746.9401030806425,0.534808943561779,78.80176867755301,0.22172953988053062,9.478722566964557,0.5789512889434636,99.46707456056926
setivar,189.57229670423212,0.11544272781917317,38.29484539420467,0.01757668037745624,4.9503345620745325,0.11677312661491493,98.73466128439559
setivar_object,323.1429943445488,11.785666365686076,137.3322233046849,29.87546187949519,2.3530019872147894,32.11611984963991,95.69374181244189
setivar_young,312.79151931987883,4.714807780303995,127.99024014058375,17.506576660381594,2.443870087096566,18.13035131405436,95.68504918078133
str_concat,171.6753842925832,0.9770200957398177,99.15261946085182,0.16922540308684555,1.731425606565698,0.9915671961744943,99.97288372944656
throw,62.152361776679754,0.18792832349957098,45.863734088128524,0.2157182393670939,1.3551526715476796,0.28609686046686744,99.98686952459248
