bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.46484375,61.31640625,64.03515625,65.15234375,3,2
chunky-png,50.38671875,50.25390625,41.15625,50.55078125,1,1
erubi-rails,92.59765625,103.875,99.96484375,103.55859375,3,2
hexapdf,123.46484375,133.90625,257.56640625,269.30078125,2,2
liquid-c,26.484375,26.9453125,30.515625,31.80078125,1,1
liquid-compile,23.77734375,25.22265625,27.0078125,28.9453125,1,1
liquid-render,25.05078125,26.19921875,30.10546875,30.16015625,1,1
lobsters,286.08203125,254.65234375,296.43359375,322.453125,12,8
mail,41.83203125,60.94140625,45.8125,62.8984375,2,1
psych-load,26.21875,25.84375,26.60546875,28.2109375,1,1
railsbench,93.48828125,99.671875,110.359375,110.55859375,5,3
rubocop,82.83984375,84.0546875,119.33984375,120.01953125,9,6
ruby-lsp,51.43359375,64.19140625,72.5234375,71.77734375,2,1
sequel,28.6875,30.96484375,32.34375,32.97265625,1,1
binarytrees,18.4140625,18.57421875,19.3671875,18.72265625,1,1
blurhash,13.38671875,14.43359375,13.70703125,14.92578125,1,1
erubi,19.71484375,22.60546875,21.74609375,23.390625,1,1
etanni,14.95703125,16.33984375,15.47265625,16.875,1,1
fannkuchredux,12.05078125,13.26171875,12.2265625,13.66796875,1,1
fluentd,598.51953125,602.1171875,634.54296875,653.73046875,1,1
graphql,30.59375,31.66796875,35.6171875,36.15625,1,1
graphql-native,27.61328125,30.82421875,31.69921875,34.34375,1,1
lee,22.91015625,25.5546875,24.6171875,26.9453125,1,1
matmul,20.203125,20.94140625,20.46484375,21.40234375,1,1
nbody,12.0625,13.26171875,12.30078125,13.7109375,1,1
nqueens,12.1796875,13.609375,12.34765625,14.9921875,1,1
optcarrot,52.90625,55.86328125,56.0390625,59.5078125,1,1
protoboeuf,21.15234375,25.48046875,26.3046875,26.63671875,1,1
protoboeuf-encode,45.8359375,45.4765625,49.25390625,75.15625,1,1
rack,22.19921875,23.453125,24.78125,25.47265625,1,1
ruby-json,12.83203125,14.44140625,13.05859375,14.84375,1,1
rubykon,37.1484375,40.58984375,40.46875,40.578125,1,1
sudoku,12.296875,13.43359375,12.5859375,13.94921875,1,1
tinygql,18.71484375,21.203125,20.703125,22.84375,1,1
30k_ifelse,51.8359375,138.44140625,86.390625,151.08203125,8,7
30k_methods,41.0234375,84.921875,51.4453125,89.22265625,3,3
cfunc_itself,12.05078125,13.296875,12.3828125,13.74609375,1,1
fib,12.05078125,13.296875,12.24609375,13.7421875,1,1
getivar,12.0546875,13.296875,12.3828125,13.74609375,1,1
keyword_args,12.046875,13.296875,12.31640625,13.75,1,1
object-new,12.234375,13.421875,12.375,13.74609375,1,1
respond_to,12.03125,13.2734375,12.35546875,13.7421875,1,1
ruby-xor,13.17578125,14.484375,13.3125,14.8125,1,1
setivar,12.02734375,13.359375,12.37109375,13.74609375,1,1
setivar_object,12.0546875,13.296875,12.25390625,13.68359375,1,1
setivar_young,12.05078125,13.296875,12.24609375,13.68359375,1,1
str_concat,38.09765625,39.3125,51.75390625,40.1484375,1,1
throw,12.234375,13.421875,12.37890625,13.75390625,1,1
