bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.79296875,65.09375,65.2265625,75.953125,3,3
chunky-png,34.37890625,39.109375,31.87109375,50.890625,1,1
erubi-rails,98.66015625,101.3203125,106.578125,113.46484375,4,3
hexapdf,120.16796875,164.515625,265.47265625,178.0390625,3,2
liquid-c,26.375,26.6328125,30.79296875,32.25390625,1,1
liquid-compile,23.87890625,24.85546875,27.1171875,28.52734375,1,1
liquid-render,26.5703125,27.375,32.03515625,31.21875,2,1
lobsters,260.5234375,267.953125,312.70703125,320.6875,14,11
mail,44.2734375,47.7734375,48.93359375,50.79296875,2,1
psych-load,25.02734375,22.0,27.2265625,25.14453125,1,1
railsbench,95.9375,98.86328125,115.4921875,115.07421875,6,5
rubocop,83.68359375,79.66796875,120.234375,123.8984375,11,8
ruby-lsp,62.3125,65.71484375,64.47265625,70.83984375,2,2
sequel,29.1640625,29.1640625,31.5078125,33.28515625,1,1
binarytrees,18.37109375,16.59765625,18.61328125,19.1484375,1,1
blurhash,13.421875,13.359375,13.87109375,14.0859375,1,1
erubi,20.234375,21.27734375,22.09765625,39.1796875,1,1
etanni,15.359375,18.296875,15.66015625,18.60546875,1,1
fannkuchredux,12.16796875,11.921875,12.55859375,12.67578125,1,1
fluentd,176.37109375,245.4765625,185.6484375,299.09765625,1,1
graphql,30.57421875,32.32421875,33.51953125,36.59765625,1,1
graphql-native,27.3515625,32.94140625,30.12890625,38.33203125,1,1
lee,21.8359375,25.734375,23.90625,28.13671875,1,1
matmul,19.5625,19.44921875,19.79296875,19.05078125,1,1
nbody,12.328125,12.0546875,12.6015625,12.61328125,1,1
nqueens,12.91796875,12.93359375,13.140625,14.0625,1,1
optcarrot,53.55078125,46.8515625,60.703125,49.15625,1,1
protoboeuf,26.45703125,31.515625,32.98046875,27.625,1,1
protoboeuf-encode,57.34375,66.58203125,61.71484375,76.30859375,1,1
rack,22.77734375,21.2578125,24.66796875,25.21484375,1,1
ruby-json,12.8125,12.80859375,13.1015625,13.3359375,1,1
rubyboy,70.69140625,73.2265625,78.93359375,78.91796875,2,1
rubykon,16.96875,18.0625,18.12109375,18.421875,1,1
sudoku,12.546875,12.1875,12.8984375,12.9375,1,1
tinygql,18.63671875,18.8125,20.76953125,22.3359375,1,1
30k_ifelse,51.9375,108.578125,86.69140625,121.015625,10,8
30k_methods,41.203125,50.9921875,51.7890625,54.8359375,4,3
cfunc_itself,12.2890625,12.05859375,12.625,12.5234375,1,1
fib,12.234375,11.921875,12.63671875,12.515625,1,1
getivar,12.29296875,11.9921875,12.625,12.546875,1,1
keyword_args,12.26171875,11.92578125,12.62890625,12.53515625,1,1
loops-times,14.4140625,14.67578125,15.94921875,21.01953125,1,1
object-new,12.421875,12.12109375,12.6171875,12.5234375,1,1
respond_to,12.171875,11.99609375,12.58203125,12.55078125,1,1
ruby-xor,13.37109375,13.93359375,13.56640625,14.35546875,1,1
setivar,12.38671875,12.11328125,12.625,12.56640625,1,1
setivar_object,12.32421875,12.0546875,12.59765625,12.52734375,1,1
setivar_young,12.29296875,12.05859375,12.64453125,12.53125,1,1
str_concat,38.2890625,38.28515625,38.984375,38.80078125,1,1
throw,12.421875,12.11328125,12.66015625,12.53515625,1,1
