bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.0078125,55.36328125,64.24609375,66.046875,3,3
chunky-png,49.0234375,48.75,56.046875,46.4453125,1,1
erubi-rails,99.5390625,103.69140625,105.8125,113.8671875,4,3
hexapdf,133.5859375,121.6875,255.23828125,168.59765625,3,2
liquid-c,27.8046875,27.8828125,30.6171875,32.75,1,1
liquid-compile,24.09375,24.61328125,27.484375,29.421875,1,1
liquid-render,26.73828125,25.3671875,32.4921875,31.13671875,2,1
lobsters,261.55078125,268.29296875,323.4921875,333.29296875,15,11
mail,43.375,47.61328125,48.6171875,50.92578125,2,2
psych-load,24.8046875,25.24609375,27.078125,26.015625,1,1
railsbench,96.453125,98.09375,115.2421875,114.3984375,6,5
rubocop,82.875,79.44140625,119.3671875,123.61328125,11,8
ruby-lsp,59.8984375,54.421875,58.33203125,61.6953125,2,1
sequel,29.07421875,29.015625,32.71875,33.13671875,1,1
binarytrees,18.37109375,16.54296875,18.59375,19.21484375,1,1
blurhash,13.4375,13.29296875,13.87109375,14.16015625,1,1
erubi,20.83984375,20.6953125,21.87109375,26.95703125,1,1
etanni,14.9921875,18.3125,15.6015625,19.5703125,1,1
fannkuchredux,12.1640625,11.859375,12.55859375,12.73828125,1,1
fluentd,177.99609375,264.73046875,192.8671875,200.69140625,1,1
graphql,31.9453125,31.796875,34.48828125,36.6796875,1,1
graphql-native,27.84375,32.890625,32.1484375,39.10546875,1,1
lee,22.11328125,24.984375,27.9765625,29.171875,1,1
matmul,19.5625,19.3828125,19.79296875,19.10546875,1,1
nbody,12.30859375,11.98828125,12.6015625,12.67578125,1,1
nqueens,12.921875,12.8671875,13.14453125,14.1328125,1,1
optcarrot,53.55078125,46.7890625,60.98046875,49.50390625,1,1
protoboeuf,26.46484375,31.453125,32.98046875,27.6875,1,1
protoboeuf-encode,56.58203125,53.23046875,61.703125,76.95703125,1,1
rack,22.96875,21.19921875,24.9453125,24.71484375,1,1
ruby-json,12.80859375,12.75,13.1015625,13.39453125,1,1
rubyboy,72.328125,56.26171875,76.203125,62.80078125,2,1
rubykon,16.78125,18.02734375,18.078125,18.23046875,1,1
sudoku,12.55078125,12.12109375,12.88671875,12.9921875,1,1
tinygql,18.69140625,18.82421875,21.11328125,21.94921875,1,1
30k_ifelse,51.953125,108.515625,86.6796875,121.08203125,10,8
30k_methods,41.171875,50.92578125,51.7890625,54.90234375,4,3
cfunc_itself,12.32421875,11.98828125,12.625,12.6015625,1,1
fib,12.23046875,11.859375,12.625,12.5859375,1,1
getivar,12.2890625,11.921875,12.62890625,12.60546875,1,1
keyword_args,12.2265625,11.8671875,12.62890625,12.6015625,1,1
loops-times,14.41015625,14.61328125,15.953125,21.0859375,1,1
object-new,12.41796875,12.046875,12.65234375,12.57421875,1,1
respond_to,12.1796875,11.92578125,12.58203125,12.6171875,1,1
ruby-xor,13.359375,13.86328125,13.56640625,14.41796875,1,1
setivar,12.35546875,12.05078125,12.625,12.62890625,1,1
setivar_object,12.32421875,11.984375,12.58984375,12.58203125,1,1
setivar_young,12.296875,11.9921875,12.625,12.58984375,1,1
str_concat,38.2890625,38.31640625,38.984375,38.76171875,1,1
throw,12.42578125,12.05859375,12.62890625,12.59765625,1,1
