bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.984375,46.7890625,2,2
chunky-png,44.7265625,43.37109375,1,1
erubi-rails,85.10546875,96.71875,3,3
hexapdf,129.1171875,259.7890625,3,2
liquid-c,27.56640625,31.80078125,1,1
liquid-compile,23.6328125,26.5078125,1,1
liquid-render,26.2265625,31.0,1,1
lobsters,289.4140625,311.9765625,12,10
mail,43.0234375,48.2109375,2,1
psych-load,26.65625,29.09765625,1,1
railsbench,85.0078125,100.03515625,4,4
ruby-lsp,87.41796875,128.03515625,9,7
sequel,28.7734375,32.625,1,1
binarytrees,17.61328125,17.765625,1,1
erubi,21.06640625,23.37109375,1,1
etanni,15.16015625,15.58984375,1,1
fannkuchredux,11.98828125,12.203125,1,1
fluentd,599.35546875,651.94921875,1,1
graphql,30.90625,35.59765625,1,1
graphql-native,28.265625,30.99609375,1,1
lee,25.9921875,29.0546875,1,1
nbody,12.05078125,12.2109375,1,1
optcarrot,53.28125,56.61328125,1,1
rack,21.78515625,23.859375,1,1
ruby-json,13.02734375,13.296875,1,1
rubykon,40.30859375,41.99609375,1,1
tinygql,19.7265625,22.02734375,1,1
30k_ifelse,52.47265625,87.30859375,8,7
30k_methods,40.8359375,51.6328125,3,3
cfunc_itself,12.11328125,12.2578125,1,1
fib,12.11328125,12.24609375,1,1
getivar,12.11328125,12.25390625,1,1
keyword_args,12.11328125,12.2578125,1,1
respond_to,12.1015625,12.24609375,1,1
setivar,12.11328125,12.24609375,1,1
setivar_object,12.11328125,12.24609375,1,1
setivar_young,12.11328125,12.25390625,1,1
str_concat,38.03125,38.640625,1,1
throw,12.11328125,12.2578125,1,1
