bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.75390625,64.21875,65.11328125,76.57421875,3,2
chunky-png,34.953125,44.55859375,57.12109375,55.02734375,1,1
erubi-rails,98.171875,150.13671875,104.9453125,162.484375,4,3
hexapdf,126.5625,225.91796875,259.7109375,299.546875,3,2
liquid-c,27.54296875,38.90625,30.94921875,70.0703125,1,1
liquid-compile,23.828125,27.53515625,27.328125,35.71875,1,1
liquid-render,26.68359375,36.15625,32.19140625,78.81640625,2,1
lobsters,265.6015625,278.1796875,312.76953125,333.76171875,15,11
mail,43.79296875,49.1875,48.28515625,57.10546875,2,2
psych-load,24.765625,25.64453125,29.7109375,28.19921875,1,1
railsbench,96.80078125,111.0,114.97265625,138.8359375,6,5
rubocop,84.30078125,84.1484375,118.56640625,131.3515625,11,8
ruby-lsp,66.3671875,67.46875,68.79296875,74.6484375,2,1
sequel,27.8515625,29.23046875,31.72265625,33.6171875,1,1
binarytrees,18.38671875,17.00390625,18.59765625,17.53515625,1,1
blurhash,13.45703125,13.52734375,13.76953125,14.5546875,1,1
erubi,20.23046875,22.67578125,21.8125,24.44140625,1,1
etanni,15.43359375,20.8984375,15.6640625,18.27734375,1,1
fannkuchredux,12.19140625,12.1953125,12.51171875,13.0546875,1,1
fluentd,176.828125,200.8671875,192.64453125,209.65234375,1,1
graphql,31.03515625,35.84375,33.04296875,36.109375,1,1
graphql-native,29.2421875,29.65234375,30.51171875,33.12890625,1,1
lee,21.87109375,27.66015625,24.21484375,32.1875,1,1
matmul,19.56640625,18.9140625,19.734375,20.1953125,1,1
nbody,12.32421875,12.33203125,12.61328125,13.046875,1,1
nqueens,12.921875,13.265625,13.0859375,14.546875,1,1
optcarrot,53.58203125,51.45703125,59.28125,55.1171875,1,1
protoboeuf,26.4765625,32.35546875,32.6171875,28.765625,1,1
protoboeuf-encode,57.734375,51.86328125,60.59375,65.125,1,1
rack,22.91796875,22.3125,24.5546875,24.30859375,1,1
ruby-json,12.82421875,16.27734375,13.1171875,17.3984375,1,1
rubyboy,72.28515625,65.4765625,78.2265625,88.48046875,2,1
rubykon,17.19140625,19.40234375,18.26953125,22.4609375,1,1
sudoku,12.54296875,12.4765625,12.8203125,13.40234375,1,1
tinygql,18.75390625,19.52734375,20.58984375,23.26953125,1,1
30k_ifelse,51.9375,109.7265625,86.6328125,125.19921875,11,10
30k_methods,41.22265625,52.09375,51.73828125,56.02734375,4,3
cfunc_itself,12.3046875,12.328125,12.5703125,12.875,1,1
fib,12.25390625,12.2578125,12.59765625,12.859375,1,1
getivar,12.3046875,12.2734375,12.57421875,12.90234375,1,1
keyword_args,12.265625,12.19921875,12.578125,12.87890625,1,1
loops-times,14.44921875,14.86328125,15.9140625,20.2890625,1,1
object-new,12.453125,12.39453125,12.59375,12.85546875,1,1
respond_to,12.19921875,12.26171875,12.53125,12.8984375,1,1
ruby-xor,13.3515625,14.265625,13.5078125,14.74609375,1,1
setivar,12.3671875,12.328125,12.5703125,12.89453125,1,1
setivar_object,12.3203125,12.328125,12.5859375,12.93359375,1,1
setivar_young,12.328125,12.33203125,12.6328125,13.0,1,1
str_concat,38.3125,38.6640625,39.0,39.1015625,1,1
throw,12.41796875,12.390625,12.5703125,12.87109375,1,1
