bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.97265625,65.17578125,1,1
chunky-png,58.375,55.99609375,1,1
erubi-rails,107.71484375,111.85546875,2,2
hexapdf,147.8984375,271.125,2,2
liquid-c,36.8046875,40.8125,1,1
liquid-compile,34.1796875,37.48828125,1,1
liquid-render,37.47265625,42.34375,1,1
lobsters,285.00390625,332.83203125,8,7
mail,67.51171875,71.5625,1,1
psych-load,34.5078125,36.58203125,1,1
railsbench,108.796875,116.890625,3,3
rubocop,89.91015625,121.9375,6,5
ruby-lsp,80.765625,84.53515625,1,1
sequel,39.3125,42.375,1,1
binarytrees,27.453125,27.671875,1,1
blurhash,22.9140625,23.30078125,1,1
erubi,31.0859375,32.31640625,1,1
etanni,24.515625,24.69921875,1,1
fannkuchredux,21.328125,21.703125,1,1
fluentd,609.01171875,659.8671875,1,1
graphql,41.6875,44.09765625,1,1
graphql-native,40.34765625,45.078125,1,1
lee,34.703125,35.51953125,1,1
matmul,27.01171875,27.23828125,1,1
nbody,21.36328125,21.671875,1,1
nqueens,22.32421875,22.66796875,1,1
optcarrot,66.5234375,72.44140625,1,1
rack,30.671875,32.7578125,1,1
ruby-json,22.78515625,23.109375,1,1
rubykon,48.859375,48.68359375,1,1
sudoku,21.375,21.78515625,1,1
tinygql,29.6015625,31.296875,1,1
30k_ifelse,145.6328125,152.34375,5,5
30k_methods,92.3203125,95.140625,2,2
cfunc_itself,21.25390625,21.46875,1,1
fib,21.25,21.4609375,1,1
getivar,21.25390625,21.46484375,1,1
keyword_args,21.25390625,21.46875,1,1
respond_to,21.25390625,21.48828125,1,1
ruby-xor,22.3828125,22.60546875,1,1
setivar,21.26171875,21.4765625,1,1
setivar_object,21.26171875,21.4765625,1,1
setivar_young,21.26171875,21.47265625,1,1
str_concat,47.578125,74.43359375,1,1
throw,21.25390625,21.46875,1,1
