bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.9723439878073,0.064332840350734,338.7181592381044,0.059161225193116396,146.97775686372907,0.06186400726924098,140.64562234356333,0.06499381099622106,1.0214165805754851,0.08740002811180131,2.353909539581399,0.08925172123271198,2.4598870425037496,0.09144894649696919,99.9347038047813
chunky-png,835.8567985160335,0.14467409624140168,824.9281964687043,0.1831285605367927,460.8854415625956,0.08814248819831207,359.848224588003,0.1610907235436614,1.0132479433896326,0.23338094139741597,1.8135890682121074,0.16940983545548924,2.322803730581196,0.21651978047071518,99.99714234036354
erubi-rails,1481.9535448750685,0.060310974053733105,1530.7849177333992,0.022758423761258754,675.6259549001697,0.07330556884920265,663.6781692001023,0.11927546475255996,0.9681004350822621,0.06446207756043157,2.193452655462358,0.09492691934122406,2.232940020704903,0.13365646293108777,99.94077044453356
hexapdf,2767.0480335998946,0.685858329992429,2759.9753217000853,0.902890330334566,1511.2852083002508,2.6630442188718493,1446.4513513003112,2.8198416582977255,1.0025625996885554,1.1338485778231877,1.8309237848704982,2.749946574114992,1.912990734954488,2.902052485171705,97.5409122027422
liquid-c,70.64448958333828,0.5231545794008895,70.95486183253782,0.32978371251381033,46.80443807797404,0.7879412568984006,44.90717747654488,0.5850925931121785,0.9956257789644909,0.6184238117889003,1.5093545074859742,0.9458023780213036,1.5731224617765402,0.7848720000502343,99.76104738560784
liquid-compile,71.9268472645627,0.2868480591472032,72.83011530716418,0.1617688714258228,51.102085658551765,0.2253190085041935,49.16442635303317,0.21537604385049214,0.9875976024644213,0.32931895906385616,1.4075129485938305,0.36476083209389437,1.462985589378797,0.35870412501281124,99.95386908719331
liquid-render,171.1513347660715,0.22155064372890138,176.3873114277118,0.2518282851561025,66.13133035239511,0.19718944807663255,61.838973857129325,0.5220500923218789,0.9703154573916948,0.33541343583904604,2.5880521963501195,0.29659461588076336,2.7676936419012024,0.5671163783827556,99.89676526737779
lobsters,1210.121633449944,0.793704300983069,1225.9734057001879,0.6598416092344257,728.1639994000216,0.5853524619029152,719.2757441001959,1.0861551024327838,0.9870700521099881,1.032161550667384,1.6618806126738435,0.9862068860309312,1.6824168524739975,1.3452506918562774,99.51259228002922
mail,152.7423393403146,0.16942826211233553,152.29394202600588,0.14844632745238073,103.52462347059411,0.08165971788494523,97.86903140946372,0.4825149450237154,1.0029442885799893,0.22526040072881368,1.4754203803861277,0.18808042303082773,1.5606810156450037,0.5113967228812142,99.88195378157344
psych-load,2357.5019263000286,0.021731925094010705,2330.796590600062,0.031774917525361275,1648.9800268005638,0.028485471395891408,1426.5752249999423,0.03539050280366067,1.0114576002932507,0.038495739401071434,1.4296728207643459,0.035828740543561395,1.6525605414885316,0.041530281205255586,99.99752748960744
railsbench,3579.7766329002116,0.4694532392979674,3483.416441600002,0.09599071467629267,1886.1346667001271,0.7158228192953904,1793.790734400136,1.1073856405357312,1.027662552817242,0.4791665276200124,1.8979432890458363,0.8560307544191129,1.995648970779933,1.2027839792548312,99.81997103150873
rubocop,183.78637914747742,0.49480830538796106,193.01693926841446,4.308942643859625,95.47454800798528,1.922521857198888,89.88476710984996,0.28633233545899067,0.952177460921703,4.337259730192888,1.9249777347163344,1.985176453237436,2.044688828340273,0.5716830113011105,99.8537301936221
ruby-lsp,188.5559508051691,0.14293195023981964,186.43517580131885,0.7630277158627288,100.74012935772002,0.6692116295136491,99.65339783930432,0.1184464385661566,1.0113754016361716,0.7762994509685367,1.8717064590578618,0.6843053028259184,1.8921176286354453,0.18563162771565786,99.75660531085498
sequel,69.42741864954726,0.26843506735512646,70.1841756477609,0.3723174872836978,48.24938744930913,0.3854753516389827,46.642412558180254,0.46326534321892643,0.9892175552219686,0.4589964016451521,1.4389284987812083,0.46973251123075216,1.4885040211619782,0.5354177468236376,99.10501338410967
binarytrees,338.14646447618065,0.09743343985735252,347.2871305975343,2.270248380192856,151.47258669599438,2.8797647423036996,157.72649447139233,5.264519974175029,0.9736798017662606,2.272338219317433,2.232393807038107,2.8814125435657303,2.1438786527872273,5.265421524787002,99.99551043402083
blurhash,346.35571868291044,0.1316289295896784,340.77624810716077,0.10243914788477332,170.04721444086104,0.1465528178569587,154.18468171727878,0.12209712393004071,1.0163728270580499,0.16679314771381637,2.0368208901379323,0.19698706436398158,2.2463691906697103,0.1795379702929501,99.99429523699416
erubi,241.88652346216858,0.09631878861276615,192.25886911261486,0.21001580835865938,202.0056953635981,0.14474913451331367,147.9538179150504,0.18992391514937132,1.258129336652264,0.23104966738857657,1.197424275720481,0.17386667588179194,1.6348785510966055,0.21295164377270331,99.98105123576754
etanni,315.95369128888757,0.306402382377225,287.38435737998776,0.4729313447505941,290.41310044442946,0.07631194114716258,247.04512988877366,0.12146003384565424,1.0994115830428608,0.5635126234380597,1.0879457256073244,0.3157624618096445,1.2789310658790902,0.3295981792246836,99.98053403861996
fannkuchredux,531.1700962307931,0.6996238457139687,506.8034408726817,0.11814257930488596,122.20611318180734,0.09220072512085754,119.59806368226921,0.14586909232674242,1.0480791040332198,0.7095288539139296,4.346510026389315,0.7056730823861819,4.441293444699312,0.7146686767921419,55.72270364257472
fluentd,438.33021726561583,0.333130312970029,383.2360542740775,0.5627325643369017,397.17040130737865,0.09796900354522606,394.03568267841496,2.5599491362071682,1.143760385739012,0.6539447563706697,1.1036326368298093,0.3472372835326788,1.112412495960045,2.5815335336554,99.96818884849195
graphql,335.6131506118425,0.11481234214716843,335.90116054113906,0.11036117124522345,282.71094176778075,0.1776113522614593,288.95377329620345,0.0885853328593097,0.999142575367014,0.1592528242384919,1.1871247306993717,0.21148916369748746,1.161476961464729,0.1450146030822867,98.37904658105997
graphql-native,676.7175119250396,0.7143341590813376,563.5190220817428,0.10359242413534003,503.8741370000025,0.022867546696015238,473.6149078572193,0.07647955230361739,1.2008778504496986,0.7218065399874664,1.343028868189431,0.7147000878146974,1.4288349051061748,0.7184166011103889,99.96811111836112
lee,1118.1465102273994,0.18887988604478786,1103.8180510869374,0.11696535222910343,792.6346442000067,0.09381435994937012,736.7394842001886,2.276663749424009,1.012980816110366,0.22216323947577438,1.4106707527980014,0.21089510540788287,1.5176959212947163,2.284485377342932,99.96733138305652
loops-times,1059.479904083408,0.0659134077433834,1030.6790081997315,0.16403172095211785,309.1310426876059,0.10886743625148086,262.6832163385258,0.20168333334607622,1.027943613534909,0.17677947504973243,3.4272840892076677,0.12726624059944477,4.033298810830884,0.2121809234354729,99.99505202172496
matmul,544.6479226275366,0.17669056741062936,519.9429492074829,0.17339345352303362,222.26621357647352,0.28820908543729407,202.5498884795664,0.4299918858375496,1.047514777261063,0.2475577636361554,2.4504305619087874,0.3380592160265589,2.688956911879424,0.4648791009477867,99.81995969194064
nbody,118.92525043552841,0.1489252497215391,116.97698935317398,0.08480016270624907,47.95904826042532,0.19793149089182002,39.958553958570526,0.44903756375517756,1.0166550797137743,0.17137618737627786,2.4797249893230835,0.24770063603325976,2.976215069214753,0.4730892766358248,99.75348944981884
nqueens,240.3652499583378,0.11253286938333393,234.83570525200864,0.08736060829410504,240.26203370677345,0.14145928600286137,48.1477726512802,0.24595561771023586,1.0235464394155704,0.1424623549333737,1.000429598675962,0.1807605495900193,4.992240278677705,0.2704770093277249,96.25335706345902
optcarrot,5522.867492000114,0.14897790115570636,5543.159879800078,0.16090877573594772,1428.4010153000054,0.9091055912226167,1435.6209844994737,1.2715968032935823,0.9963392021446267,0.21928531446861857,3.8664684726789784,0.9212314535582156,3.8470233798690607,1.2802940463734167,99.5053152988139
protoboeuf,167.6080347987168,0.06258131035306636,166.5140575056796,0.11033474739732167,44.76547682874935,0.23002900863689738,38.487908853209,0.07968723772911708,1.0065698795010138,0.12684706101734322,3.744136032324698,0.2383899436217489,4.354823106601235,0.10132362144339112,99.98802267193274
protoboeuf-encode,163.1888818268757,0.22962202581754,147.79168280303014,1.2249354242063708,79.87281377612527,0.37281031899015826,35.7672602325244,5.093039416263282,1.1041817694461618,1.2462716670999918,2.043109214660651,0.43785135455550955,4.562521165053689,5.098213095816217,99.98585499626749
rack,51.94074780628165,0.4911012050903819,47.134035924071654,0.5820158358834685,29.70556661665474,0.7379003694255265,26.947682734705353,0.6274654654364962,1.1019796371766921,0.7615266422524939,1.7485190057664317,0.886384424975729,1.927466206190273,0.7968019226612496,99.86287038365583
ruby-json,342.7166370361028,0.09628493581321312,342.78099879518953,0.10783591907515323,304.0300950204496,0.20444635703217767,299.41629166669196,0.03990891958634057,0.9998122365028606,0.14456615892849048,1.1272457649728755,0.22598473791007045,1.1446158628456078,0.10422816666862932,99.97531127464143
rubykon,1185.1590629998793,1.4292285775390625,1160.3565038093664,1.400716265129931,567.214069399779,1.0902837265512244,529.7860401000435,1.1352174659267456,1.0213749473623734,2.0011747505537527,2.0894387620779655,1.7976131205675923,2.2370522688292747,1.825215883614723,99.94785290817308
sudoku,570.5755385416372,0.046141991026734684,560.3810935102102,0.06599488190268422,140.15990615337932,0.17526870271606876,136.04038867051713,0.2035181306034875,1.018191986042158,0.08052582053764186,4.070889844327143,0.18124072800473118,4.194162807955085,0.2086832835189476,99.61586388129349
tinygql,748.5573655555412,0.07350020647635074,716.9946001081986,0.07670216618402609,414.71086408696664,0.04280641646606337,397.02528869234425,0.049017539108688904,1.0440209249031716,0.10623324644097132,1.8050102622789392,0.08505686123254404,1.8854148258943775,0.08834590818106992,99.99352578327063
30k_ifelse,926.1047116788177,0.011692222815359957,931.5437661428924,0.013805410379908454,109.65632072431923,0.03747352604140533,112.31114050975715,0.05839657985752344,0.9941612464580216,0.018091363412460322,8.445520564264465,0.03925523185945928,8.245884668924374,0.059555592629241254,99.94228452438603
30k_methods,682.8672765641153,0.548030977385338,699.4570295000334,0.021779759457835873,55.65624177183039,0.17708678978205925,56.264068155478185,0.21518980109917846,0.9762819555223051,0.5484635904925413,12.269374553955938,0.5759320127317495,12.136827267397434,0.5887653205403939,99.94623297312455
cfunc_itself,85.42513442363148,0.7903644835125581,89.68346071517523,0.7624080252292829,24.845307184822786,0.038361941684730366,22.745678059772874,0.05047240987928079,0.9525182652677986,1.0981539116772692,3.43828046834595,0.7912949231278407,3.755664447511506,0.7919744193830347,94.17543754848425
fib,228.67613798424878,0.13317363779380562,218.60670205262437,0.3899563331049982,31.27619905058804,0.5418347944411268,30.569997857293973,0.17859392958139336,1.0460618811641027,0.41206936252520887,7.311506670435688,0.5579607174974721,7.480410664460902,0.22278018198789457,99.99620184272284
getivar,141.89264608211562,0.24167313393327902,94.13293577069938,1.8231051178621693,11.451330420563213,1.1106607562952882,9.849162344001778,1.426803229654032,1.507364504467971,1.8390536083650106,12.390931085816742,1.1366499985657652,14.406569932165798,1.4471258963256475,72.508740554681
keyword_args,269.7695535325948,0.3771984589376881,289.0152881615785,0.6874576529173162,27.183932944337418,0.07673718847981287,22.99047999678013,0.15086412540707478,0.9334092851924702,0.7841407411807857,9.92386032164597,0.3849250232457655,11.733967867150952,0.4062495067810032,96.00083569656181
