bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.12320080559056,0.2788061969779308,124.17447054858381,0.4531283854169761,1.6599482960947591,0.5320321692754042,99.55242327111198
chunky-png,2467.2734347482524,0.705862202396748,1263.3146566649277,0.07599879473846141,1.9530157603503953,0.7099417339289799,99.99234800104882
erubi-rails,4605.795650929213,0.05671090581856025,3036.7861251036325,0.10364503182381468,1.5166677734909753,0.11814575515235902,99.86662013941876
hexapdf,8584.028191367785,0.5588979928776692,5055.48875729243,1.9806293836868876,1.6979620771553523,2.0579746650448802,98.37620494418452
liquid-c,233.6157028195766,0.415129465271781,175.1429676257892,0.5365104456093843,1.3338571681548776,0.6783626841040233,99.75132720093016
liquid-compile,221.62043118578757,0.1086527993092026,171.100763386471,0.07676733221924509,1.2952626674447159,0.1330362886350405,99.95713246136906
liquid-render,556.4297680975869,0.14534600862035374,286.55027782466885,0.23900373450451426,1.941822469416864,0.2797288818284095,99.90362052375916
lobsters,3151.1592092613378,0.4028781038151505,2190.609965225061,1.3449505813077935,1.4384848326651298,1.403995310780582,99.27602606838113
mail,468.81675320547936,0.18065029885497813,333.26600452527305,0.21127488573555503,1.4067344008678415,0.2779777110110895,99.89949966327669
psych-load,7940.745863318443,0.07311805156922085,4275.429117431243,0.051754570482241934,1.8572979799719824,0.08958116448830405,99.99647029991334
railsbench,9383.006665607294,0.04328566818484189,5671.804307897885,0.03867508250399675,1.6543248243846542,0.05804662847142105,99.8461874958384
rubocop,521.2221230069796,0.26834679582568105,353.7104159593582,7.2287536921080795,1.4735843206462675,7.233732780798313,99.6650168283685
ruby-lsp,390.47619634204443,0.23178576260774597,297.8204942204886,0.08699662366816674,1.311112579287304,0.24757433687140315,97.58254794535075
sequel,230.98466677740475,0.12006763861095957,193.23714196889657,0.18442970782147944,1.1953430092367234,0.22006943215432778,98.6584183614497
binarytrees,992.1059463301609,1.0210136699449988,471.9325390954812,2.010636614375569,2.1022198389449014,2.2550229509435606,99.99742093878443
blurhash,1187.9766491552193,1.741580558923799,424.5072004695733,0.6748177470190918,2.798484096008562,1.8677477974590826,99.98768244603578
erubi,664.5023484207406,0.2215083506209086,558.0946084442018,0.06361322742125619,1.190662547830683,0.23046169334130961,99.9834972882794
etanni,2535.561757580358,0.06054106357237045,2385.7578639017074,0.04653673898386236,1.06279090428467,0.07636025441108703,99.97796101803505
fannkuchredux,5631.504575908184,1.3870835646815662,1472.744949311018,0.13596901888180368,3.823815235993662,1.3937318212286756,90.91518389388548
fluentd,4891.464899480343,0.7430596029486568,4882.172102481127,2.9388917570083657,1.0019034144647407,3.0313730111858446,99.9839271227276
graphql,11215.061155706644,0.07145803505404484,8899.578628937403,0.10963836957973382,1.2601788942276817,0.13086948787967118,99.62735588511664
graphql-native,1578.635883082946,0.07129567028746789,1320.5437786877155,0.07127580953207982,1.19544380774086,0.10081326116237214,99.93200843455692
lee,3533.24083309798,0.975777937300626,2466.4236791431904,1.4198623720572012,1.4325360492506263,1.7228324754620126,99.96404042801434
matmul,3726.285042117039,1.1214367874620792,2142.349959909916,0.1366272314114652,1.7393446971071553,1.1297289359118101,99.76068932643456
nbody,301.4667955051352,1.1272130498356243,121.85586223027089,0.00895272846774405,2.4739621876824747,1.1272486021578145,99.94796604855838
nqueens,573.4246395528316,1.7911071807797483,114.0847531457742,0.37255120327378194,5.026303898998021,1.8294423555011294,92.40586850246409
optcarrot,17629.497386763494,0.5435398144406945,7105.5952201286955,0.5565895129145562,2.4810725689556223,0.7779636339628528,99.50362121651274
protoboeuf,439.5401281615098,0.7767757035653703,155.19778952002525,0.20591876322741953,2.8321287920456863,0.8036062659652338,99.96624708999698
rack,495.7062840461731,0.16088706964806,403.4474926690261,0.41219245243674646,1.2286760806636934,0.4424785497916923,98.29071898797014
ruby-json,10971.088618785143,0.08365633076235329,8864.246111611525,0.08623994273960427,1.237678701679301,0.12014869703975352,99.9908350168767
rubykon,35378.876177718244,0.5520410854157534,19681.224762896698,0.5796568349278161,1.7975952515117333,0.8004694911522465,99.94865640540392
sudoku,4574.530350913604,0.42503695175898176,1460.3617643316586,0.05049811307672301,3.1324637926323406,0.4280262489437727,99.8079496918026
tinygql,2608.1030882894993,0.19044989440763682,1218.084788819154,0.20523640125291434,2.141150691831452,0.27998775451638463,99.98626355131546
30k_ifelse,6924.2095344445925,0.044044115898664825,1536.2917113710535,0.05127954904210516,4.507092945430999,0.06759790155956535,99.98546524755676
30k_methods,17580.38754016161,0.06109104850057664,3294.5908159017563,0.08378392982168244,5.336136874815428,0.10369119105914645,99.98970825646472
cfunc_itself,279.83643230936383,0.425493500864139,39.85219910623751,0.017452929594156903,7.021856725230627,0.42585129332789357,98.9613433282596
fib,515.5476588073985,0.805827754487705,118.22532635414973,0.008428473994877563,4.360720961454996,0.8058718316683984,99.99943694082147
getivar,245.41447830575882,0.4153813393710314,40.47403804231751,0.015428420687534618,6.063503672382935,0.415667767889914,97.87932265437438
keyword_args,672.3836167778784,0.8215961845442741,71.81576511017906,0.012270454720937492,9.362618580284062,0.821687808426514,99.46068090949991
respond_to,761.6988606491544,0.6429864371789029,35.038681052272366,0.0666677023251855,21.7387994574572,0.6464334002272305,99.45995844946026
ruby-xor,1847.3270234962304,2.3049011709079066,361.0914535820484,0.0892494292831263,5.1159533275313995,2.3066284634244854,99.99494146634619
setivar,190.42957012542152,0.752772915491312,29.59400185243627,0.01996696452740512,6.434735358703938,0.7530376763281692,98.734664000796
setivar_object,314.71387171952784,6.381709278120864,126.35331812318618,18.840608496763867,2.490744812991001,19.89207736358334,95.69375058745081
setivar_young,313.93136652718135,4.788984059537285,123.76890332294317,15.305671801345198,2.5364316730516556,16.037392481728315,95.6850579727833
str_concat,171.18631168299873,0.08913991450575727,82.4645691836707,0.20393402770478972,2.0758771115595223,0.22256462435434718,99.97289532382304
throw,65.70032961400491,0.18820301797354821,47.76969501482589,0.23197984215345402,1.3753558525674916,0.29872231778006336,99.98695266676592
