bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.91015625,55.4296875,1,1
chunky-png,55.30859375,65.21484375,1,1
erubi-rails,92.046875,99.23828125,2,2
hexapdf,140.796875,291.05859375,2,2
liquid-c,36.23046875,40.1015625,1,1
liquid-compile,36.0234375,36.37109375,1,1
liquid-render,33.8515625,38.109375,1,1
lobsters,276.6953125,334.59765625,7,7
mail,45.42578125,48.03515625,1,1
psych-load,34.515625,37.16796875,1,1
railsbench,86.796875,101.62109375,3,3
ruby-lsp,93.17578125,129.97265625,5,5
sequel,37.25390625,40.95703125,1,1
binarytrees,25.52734375,25.828125,1,1
erubi,29.05859375,31.10546875,1,1
etanni,23.1328125,23.40625,1,1
fannkuchredux,19.9375,20.30859375,1,1
fluentd,606.03515625,640.1328125,1,1
graphql,38.44921875,42.55078125,1,1
graphql-native,36.22265625,41.94140625,1,1
lee,34.07421875,36.26953125,1,1
nbody,19.890625,20.12109375,1,1
optcarrot,52.6953125,56.078125,1,1
rack,29.6640625,31.5703125,1,1
ruby-json,20.5546875,20.8984375,1,1
rubykon,46.95703125,49.18359375,1,1
tinygql,27.58203125,29.74609375,1,1
30k_ifelse,60.0390625,93.1015625,5,5
30k_methods,49.95703125,59.5546875,2,2
cfunc_itself,19.765625,19.97265625,1,1
fib,19.765625,19.97265625,1,1
getivar,19.8125,20.04296875,1,1
keyword_args,19.81640625,20.03515625,1,1
respond_to,19.796875,20.0546875,1,1
setivar,19.81640625,20.04296875,1,1
setivar_object,19.7578125,19.98046875,1,1
setivar_young,19.7421875,19.98046875,1,1
str_concat,46.05078125,48.7734375,1,1
throw,19.765625,19.99609375,1,1
