bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.8357623142767,0.3386445593812157,249.15969818104307,0.3271300149394837,120.31877426628643,0.05392831908393493,112.77438912499612,1.1652434491135175,1.0950236507191071,0.4708441188682349,2.2676075614803355,0.3429116521754786,2.419306053716441,1.2134547512373357,99.94705319364446
chunky-png,700.5506540526767,0.07935984094589385,692.3784222051323,0.07951271000026108,392.31091877789163,0.06768112143906345,320.1115212727307,0.09855201332348434,1.0118031290194125,0.11233991012344273,1.7857026672492289,0.10430109565199602,2.188458107560012,0.12653254002457157,99.99746219681137
erubi-rails,917.3380106070844,0.09158937179393721,920.3210284642781,0.07033945144968343,609.6053639000274,0.08438891437982891,597.5301397999601,0.20200772798575808,0.9967587203107034,0.11548268898778913,1.5048063303418107,0.12453955956166762,1.5352163004098653,0.22180111629921095,99.92799876544953
hexapdf,2188.118215799841,0.9108163891173658,1916.658061272921,0.9075450795573223,1206.236881200084,1.2962493381452758,1166.7439359000127,3.385351622631114,1.1416320208658572,1.285777805887745,1.8140037416389423,1.5842502458029988,1.8754056896914162,3.5057370271507695,97.05158701929011
liquid-c,44.47460460900022,0.5027743917116316,48.75888337153635,2.448825903173547,34.77292643841112,0.3415141592557406,39.398915230733515,6.044522426999742,0.9121333700386351,2.4999060768386356,1.279000911464051,0.6077943812944938,1.1288281504336282,6.065396397554232,99.79273068638237
liquid-compile,45.96743986111264,0.4684529331444102,39.872496929040096,4.097836569901197,36.3472558180626,0.1515506907660167,31.72052507609295,5.7570210315015435,1.1528608289297642,4.124525755064601,1.264674287687747,0.4923573523806241,1.4491386807388402,5.776048762581796,99.95396612322266
liquid-render,120.87182894670784,0.1858688464358656,122.69244109580389,1.417643817579267,52.49126011134503,0.38319230789748193,58.8383595389514,5.27772364511784,0.9851611710319267,1.4297766334627648,2.302703891853867,0.4258915036804538,2.054303177278249,5.2809955597700835,99.9142228600403
lobsters,851.4137964333335,0.7252752823471262,838.8263288386718,0.3506083022197782,590.7952134999505,0.8416996648417472,592.5356121999357,0.4914394983638025,1.0150060473329308,0.8055745879613749,1.4411318456516318,1.111072707332159,1.4368989456553474,0.8760918991383093,99.50710629913938
mail,103.51652771479667,0.20370484233221248,115.7578948197125,5.329046680556655,70.96262284592346,0.3177902357204199,80.9571340560749,5.917411313847931,0.8942502615136428,5.332938607029101,1.458747204701768,0.37747357087461314,1.2786585014619714,5.920916510139717,99.88189075173678
psych-load,2061.4237431999873,0.02442191300109608,1864.1753998332813,0.14438360066575345,1239.3493329997,0.10364644819063078,1134.190229099977,0.2315799384535532,1.1058099701263875,0.14643446990323306,1.6633112943309958,0.10648481608739443,1.8175290972448293,0.23286411859448122,99.99792075460319
railsbench,2074.739202800083,0.04582164284426483,2092.2313280000253,1.9547968723471871,1276.8386152999938,1.0913595707171657,1180.6518753999171,0.21885088229692912,0.9916394879639514,1.955333842363317,1.6249032398762644,1.0923210771329572,1.7572827740584545,0.22359635872502867,99.80227950311233
