bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.75390625,54.09765625,1,1
chunky-png,63.55859375,70.60546875,1,1
erubi-rails,91.6953125,100.234375,2,2
hexapdf,180.4296875,258.53125,2,2
liquid-c,36.515625,39.69140625,1,1
liquid-compile,35.74609375,36.37109375,1,1
liquid-render,34.953125,39.078125,1,1
lobsters,261.7734375,310.2109375,8,7
mail,50.125,55.8671875,1,1
psych-load,33.5625,35.53515625,1,1
railsbench,88.875,103.81640625,3,3
ruby-lsp,95.39453125,128.50390625,6,5
sequel,37.01171875,40.4453125,1,1
binarytrees,26.66015625,26.06640625,1,1
erubi,29.5546875,31.5234375,1,1
etanni,23.4609375,23.74609375,1,1
fannkuchredux,20.390625,20.67578125,1,1
fluentd,607.25390625,657.8203125,1,1
graphql,40.05078125,42.90234375,1,1
graphql-native,37.1328125,39.6953125,1,1
lee,33.62890625,35.68359375,1,1
nbody,20.44921875,20.66796875,1,1
optcarrot,61.1484375,66.99609375,1,1
rack,29.95703125,31.81640625,1,1
ruby-json,21.3671875,21.6640625,1,1
rubykon,47.81640625,49.55078125,1,1
tinygql,28.2421875,29.921875,1,1
30k_ifelse,60.83203125,91.046875,5,5
30k_methods,49.19921875,58.84375,2,2
cfunc_itself,20.5078125,20.7109375,1,1
fib,20.4453125,20.64453125,1,1
getivar,20.52734375,20.7265625,1,1
keyword_args,20.5234375,20.7265625,1,1
respond_to,20.5234375,20.73046875,1,1
setivar,20.5078125,20.71875,1,1
setivar_object,20.5078125,20.7109375,1,1
setivar_young,20.5078125,20.71875,1,1
str_concat,46.4609375,59.5703125,1,1
throw,20.5078125,20.703125,1,1
