bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,348.1961525244404,0.1365536678028088,351.14660792593594,0.9904373201047589,169.71138309446812,0.023491741946310936,153.99841576552342,0.059195466845418376,0.9915976537010494,0.9998064758975591,2.0516959214846566,0.13855961218938198,2.261037237257042,0.14883214533643896,99.99363753765903
erubi,253.42515078085725,0.08434597245774128,201.76751306947457,0.36397704649640983,211.41597054348253,0.09676442851545494,149.31098152311392,0.21759431988952943,1.256025546062985,0.37362218007780496,1.1987039112011388,0.12836509531708623,1.6972974673107084,0.2333699447615929,99.97963748039155
etanni,314.9696868901858,0.08754320940760152,294.9580825463984,0.09979729602253763,290.19199035191275,0.0950189696162498,247.65325285901986,0.10555485869168117,1.0678455873154096,0.13275282975060523,1.0853838057632996,0.12919914125224274,1.2718172818407791,0.13713366365267118,99.97983396498552
fannkuchredux,530.3776084425548,0.24475119032644688,508.2073076727366,0.5523696623120081,120.20721431681612,0.13767594930868807,125.10965215995384,0.11534057539214311,1.0436245217947455,0.6041650345798693,4.412194488133636,0.28081633176199183,4.2393020785036,0.2705671700299267,55.722534834799305
fluentd,441.90143076186706,0.5742030131245461,458.4015744917377,4.0483784991233,402.7385883200259,0.0882771043965503,373.5887714485906,0.22287892792073985,0.9640050456891089,4.088896864980226,1.097241346068188,0.5809491780198567,1.1828552262114145,0.615941650477061,99.96644124992548
graphql,336.69113499989396,0.12221346734428558,334.91392045883623,0.051688586682963555,280.8590948421433,0.11854003867159303,282.0518040877224,0.21930628011196995,1.0053064815538957,0.13269454244088186,1.1987902161015331,0.1702582519837894,1.193720905593562,0.2510605028610884,98.37725975374424
graphql-native,673.9317760000176,0.5091075479209983,519.6495755283495,0.11264949185253761,606.321582199962,0.6728314577829615,468.9271749997975,0.08107884934447476,1.296896615983575,0.5214215217698311,1.111508802894234,0.8437373204573072,1.4371779072098108,0.5155233022484585,99.96578094969391
lee,1113.7099035000904,0.2233113098472048,1106.7693369564633,0.2822392279151471,789.5800248999876,0.04073304940399501,748.5888267001428,1.414593443954834,1.0062710144850173,0.35989848968815175,1.4105092180379801,0.22699586432228808,1.4877458275852702,1.4321112222120431,99.9670351906208
loops-times,1063.183163958314,0.10849093787817747,1083.788019043704,0.15271682549565346,309.1590738540238,0.10520722739550852,262.61865972306765,0.174901346317856,0.9809881132441647,0.1873304897531537,3.438951833774477,0.15112526029071646,4.048391554048157,0.2058173086634969,99.99493236767718
matmul,544.9777171960723,0.16300357182043013,535.8889203332236,0.14237004422382704,222.55932425871245,0.34243476384988636,202.87128020408443,0.4176544611950683,1.0169602253713272,0.2164241066020895,2.448685171970449,0.37925154174920045,2.6863226605946178,0.4483362726596644,99.81970891902839
nbody,119.01849448387229,0.13331638071804852,114.62026735797477,0.13947557578209638,47.833115880607174,0.11614128608613887,39.78415536556627,0.19396470959728007,1.038372159019323,0.19294220276421375,2.488202833805472,0.17681079068173983,2.991605411507226,0.23536262646587894,99.75213006616646
nqueens,242.50398947055254,0.0969528248913356,241.05907181665697,0.10183143273495614,240.37595277334427,0.14895122740815636,47.96563809044373,0.14758979661958618,1.0059940397306206,0.14060402180330359,1.0088529516894513,0.1777254016757489,5.055785748399477,0.1765859516513723,96.2527754507436
optcarrot,5486.875451200013,0.15186627559518476,5518.409962900114,0.16786323907561265,1428.2916793999675,0.8784116732380209,1444.5574388000296,1.1902515351263205,0.9942855801014957,0.22636570565372507,3.8415650880953653,0.891442894045363,3.7983089518114777,1.199900863627373,99.5052875962055
protoboeuf,172.0021998411793,0.0494708354691735,170.1679168372086,1.5522443690796663,44.74793995967693,0.084076860524816,38.93905695833837,0.06678524209757553,1.0107792528583721,1.5530324996282434,3.8438015246327137,0.09755143278151991,4.417215343073349,0.08311216592081938,99.98695454624838
protoboeuf-encode,164.76530129217647,0.2089517090559805,151.4357037732253,1.2819068818238049,80.06360859384026,0.3053753872908737,34.50620516849038,4.502237721039096,1.088021498146251,1.2988248805688338,2.057929990740547,0.3700201938819911,4.774947012795056,4.507083903530611,99.98464426370288
rack,50.927207864981774,0.5234092101554284,46.85356030660052,0.500490846942047,29.913144186791882,0.8247261697587598,27.49118168556274,0.5406764295801951,1.0869442478164755,0.7241880205777343,1.7025026706309472,0.9767960157374128,1.85249249913934,0.7525212307829707,99.86256256311961
ruby-json,340.1013350238004,0.05499506913717229,336.08855756464277,0.05674721498265863,303.9336005713081,0.20444068783066546,300.9884992199864,0.048275078100633265,1.011939643194743,0.0790234397991535,1.1189988023190174,0.2117084137914173,1.1299479412176052,0.07317746097689234,99.9717894888213
rubykon,1184.3058050475347,1.8383176308454783,1174.919605523796,1.3865654630148099,551.3173931996789,1.1284884403907114,529.3427537002572,1.1739242442992683,1.007988801514257,2.3026018967904127,2.148137932261094,2.15705768860566,2.237313719265823,2.1811716675289317,99.94745907852622
sudoku,570.48681597909,0.045318223485777104,566.5852927083487,0.03906540853147984,139.914636560944,0.12861297605815444,142.72948331254156,0.09460601874830832,1.0068860299075035,0.05983182701237075,4.077391972716146,0.13636362781343947,3.9969794799149367,0.1049001437716465,99.61563948684562
tinygql,739.649892055493,0.11697056373396508,710.8133385789391,0.11538499992648528,415.83539134792414,0.03118785368644781,383.66319237947806,0.07271407905893447,1.040568391040894,0.16430402000035357,1.7787083722189423,0.12105699070193701,1.9278625282456374,0.1377296267098352,99.99302085979785
30k_ifelse,925.3431289998844,0.01437708754301681,929.7173656786981,0.01177470297293551,109.21090693491139,0.040141286428902516,112.25126131553357,0.03541906698736171,0.9952950898409642,0.018583440917129032,8.472991892205233,0.04263828704798966,8.243498720239621,0.03822578910205498,99.94133897040791
30k_methods,705.3306235262952,0.020200455801367482,705.7993022893864,0.08564535725020019,55.58147601866791,0.16260141202718725,56.838964343921795,0.205573390088523,0.9993359602913023,0.08799537279367262,12.690030457078882,0.16385138878818856,12.409280001276471,0.2065634941781123,99.94423077671418
cfunc_itself,85.7066054579738,0.8699100869915342,93.95001476824392,0.5307666129872758,27.137180739958172,0.028044776405104083,24.83026110916891,0.021146561453795447,0.912257498515514,1.019046984643791,3.1582722715103198,0.8703620332558347,3.451699725635405,0.8701670739064641,94.17418062955178
fib,228.94433915751605,0.1398528400599044,227.03143269529846,0.21283696801194538,31.290392705168326,0.5370384767194682,30.422120765214864,0.14713101322251992,1.008425734003031,0.25467310777806723,7.316761451820982,0.5549496755112017,7.525587743353338,0.20299347754227604,99.99562577666201
getivar,141.9632737390624,0.26294770063701833,134.23820803203952,0.685128296012885,11.35930478210865,1.7114429223679155,9.839700490299801,1.2620602893851933,1.0575474436099377,0.7338543965037032,12.497531887925053,1.7315248683728242,14.427601112352251,1.2891616141172266,71.74961009154988
keyword_args,269.7017650840688,0.3786050189960895,280.19008335911514,0.31947722250454474,29.436195592286374,0.034702286856428954,25.044425252209845,0.02174967301083895,0.9625671324648432,0.49538616866869395,9.162249389141271,0.38019206872592065,10.768934098827888,0.37922922973461276,95.99996614058998
object-new,92.11602132088848,0.15473077919607575,95.20676318330352,0.1412402954890419,64.33563976480121,0.21050644265149732,68.18520307649668,0.17995340361472545,0.9675365303989553,0.2095004417667338,1.431803921708823,0.2612557682203646,1.3509679104063665,0.23732855180771872,86.47373517789254
respond_to,217.46871977440497,0.14968919345418405,205.96774722707133,0.14015671884376205,8.970760604094606,0.7717665142712908,7.35525509070105,0.8302372635066984,1.0558387063128591,0.2050628207989286,24.24194885717313,0.7861490998452028,29.566441556777797,0.8436235939991574,94.4117823249764
ruby-xor,122.71507135420734,0.26069787109652315,120.36772449797837,0.4510945572888999,35.19331678207189,0.2336565346026899,20.93414415910967,0.3556163710220324,1.0195014640844888,0.5210083296934206,3.486885652582783,0.3500839273042929,5.861957881894438,0.4409380719932666,99.98772589546942
setivar,82.73221252793316,0.2474277805670805,82.70873255867872,0.11992255873764365,8.780054110771333,0.9564870392463922,4.8154927451021505,1.0249849326501042,1.000283887426733,0.2749580453278917,9.42274517721225,0.987971640707708,17.180425120997285,1.0544262035610124,79.52093893666996
setivar_object,79.17703098387952,0.5881800924635245,86.76369592375632,5.1435632122730714,36.20204951946394,1.4772180497763219,31.155860422848477,1.3976054741330797,0.9125594540538754,5.177083961055613,2.1870869753191786,1.5900091156202094,2.5413206346827195,1.5163300704322757,80.27679472575525
setivar_young,79.23310192248643,0.7757921824282925,86.0640505668735,1.6101087768877584,35.08540806505092,1.210655796801095,31.41322795769107,1.6691131000242934,0.9206294777041746,1.7872615319890501,2.258292158825186,1.4378946305779665,2.522284625737972,1.8405955696430325,80.27678672880124
str_concat,73.86277902244495,0.7161309963261917,75.54906000257002,1.0748645093495084,29.33552505039278,0.601070105208932,23.95617136167857,0.5395525545693979,0.9776796563707385,1.2915793887168932,2.517861156245301,0.934948594990666,3.0832463964003596,0.8966384795677169,99.87335846615399
throw,23.716052438542572,0.9571342564871023,23.598080774275353,0.42735751855624826,16.8504336984551,0.5066193631968038,17.15701832254854,0.5449906418760099,1.0049992058843964,1.04820820145984,1.40744463097807,1.0829446726897238,1.3822945218502125,1.1014176250058574,99.98012398261903
